        2185  -3.3502574600538182      -0.47901822958757528        1849782.75    
        2186  -3.3186609542867402      -0.52191786958136854        1850009.00    
        2187  -3.2876726369979150      -0.56336952269808416        1850184.50    
        2188  -3.2576672433819938      -0.60407300461829516        1850342.12    
        2189  -3.2283480305694874      -0.64328169652427813        1850447.38    
        2190  -3.2001185766871565      -0.68162699569755725        1850561.88    
        2191  -3.1726498459261374      -0.71843583604043848        1850617.62    
        2192  -3.1463686793633836      -0.75427308525854497        1850673.00    
        2193  -3.1209185324987572      -0.78853772369488351        1850684.62    
        2194  -3.0967442431034478      -0.82173006702880613        1850665.50    
        2195  -3.0734663755956673      -0.85331953980589237        1850622.38    
        2196  -3.0515428118170851      -0.88374390510923873        1850572.00    
        2197  -3.0306019915065145      -0.91254139953133306        1850485.38    
        2198  -3.0110273970691339      -0.94009058813305368        1850373.25    
        2199  -2.9925133552452188      -0.96599268856662956        1850230.25    
        2200  -2.9754477956715193      -0.99057312045290935        1850071.12    
        2201  -2.9594581154597406       -1.0134947849971017        1849912.88    
        2202  -2.9449624119611029       -1.0350288519563788        1849710.38    
        2203  -2.9315931538911841       -1.0548976674311132        1849496.00    
        2204  -2.9197602166517176       -1.0733235911039769        1849262.12    
        2205  -2.9090755211497883       -1.0900858601224710        1849006.75    
        2206  -2.9000258695935406       -1.1053554202134939        1848683.62    
        2207  -2.8921786605590754       -1.1189685656437529        1848391.62    
        2208  -2.8859576184869424       -1.1310536908651063        1848076.88    
        2209  -2.8808966382167984       -1.1414993589035847        1847754.00    
        2210  -2.8774547917887152       -1.1503912957761380        1847427.50    
        2211  -2.8751960888808723       -1.1576657699096276        1847085.12    
        2212  -2.8745577878894486       -1.1633703353679814        1846726.50    
        2213  -2.8750914415067261       -1.1674860731772503        1846386.38    
        2214  -2.8772313464101500       -1.1700256890313405        1846031.00    
        2215  -2.8805234273133014       -1.1710117475168014        1845670.50    
        2216  -2.8853233453818259       -1.1704253002082206        1845294.75    
        2217  -2.8913176603889426       -1.1683258799652163        1844929.62    
        2218  -2.8987800491467195       -1.1646676885682639        1844559.00    
        2219  -2.9074124909810282       -1.1595433636706833        1844172.50    
        2220  -2.9174598966504321       -1.1528834742060998        1843801.75    
        2221  -2.9286441890408468       -1.1448101946489286        1843434.12    
        2222  -2.9411814914710290       -1.1352337286414178        1843053.38    
        2223  -2.9547319890746153       -1.1243022612322873        1842688.62    
        2224  -2.9697301505266100       -1.1119059760438941        1842318.88    
        2225  -2.9856102028514266       -1.0982238085596829        1841947.25    
        2226  -3.0027793400092859       -1.0831209051555795        1841601.00    
        2227  -3.0209354342088859       -1.0668034386975940        1841254.88    
        2228  -3.0402170648893057       -1.0491230041565569        1840908.62    
        2229  -3.0604186528203829       -1.0303014549040443        1840576.12    
        2230  -3.0816530003996432       -1.0101819345013265        1840243.50    
        2231  -3.1036609866664846      -0.98899914712522985        1839938.50    
        2232  -3.1267574650939656      -0.96658619871980256        1839623.75    
        2233  -3.1504770061341660      -0.94319958511693547        1839348.38    
        2234  -3.1751058562684742      -0.91865306988385109        1839065.12    
        2235  -3.2003536724254928      -0.89322208988661056        1838786.12    
        2236  -3.2264022667361134      -0.86671076170583283        1838527.25    
        2237  -3.2529875349958162      -0.83940766136732559        1838287.50    
        2238  -3.2802577316774042      -0.81110856746023496        1838057.50    
        2239  -3.3079786568160809      -0.78211329131926721        1837834.00    
        2240  -3.3362648006827653      -0.75221051588722032        1837628.62    
        2241  -3.3649127767360114      -0.72170954634691220        1837446.50    
        2242  -3.3940032829175446      -0.69039303306649247        1837267.25    
        2243  -3.4233643994881029      -0.65857819849177557        1837128.00    
        2244  -3.4530432712540957      -0.62604254333538267        1836991.00    
        2245  -3.4828997990343638      -0.59310979960347843        1836867.38    
        2246  -3.5128988281470588      -0.55955301845502481        1836754.00    
        2247  -3.5430366902697350      -0.52569777092025660        1836672.75    
        2248  -3.5732378991875309      -0.49132003304247412        1836607.25    
        2249  -3.6034323035943867      -0.45674639191586902        1836564.88    
        2250  -3.6335232084588855      -0.42174893316377227        1836514.25    
        2251  -3.6635591043051248      -0.38665476586323277        1836491.50    
        2252  -3.6933696444887314      -0.35123844912153390        1836476.38    
        2253  -3.7230312272539989      -0.31582425348353482        1836493.75    
        2254  -3.7523789690953318      -0.28018852085413604        1836540.50    
        2255  -3.7814182633595563      -0.24465532079584540        1836581.00    
        2256  -3.8100606278880531      -0.20899431203447352        1836645.88    
        2257  -3.8383058381301289      -0.17353705143054343        1836726.75    
        2258  -3.8660402571899852      -0.13804375578955408        1836826.38    
        2259  -3.8932909325457201      -0.10285302823428404        1836942.62    
        2260  -3.9199215746032516       -6.7715360548397857E-002   1837061.38    
        2261  -3.9459854268921211       -3.2976194744144073E-002   1837193.75    
        2262  -3.9713254180276749        1.6241293798542270E-003   1837359.62    
        2263  -3.9960196787927020        3.5733366163891618E-002   1837520.25    
        2264  -4.0198923956214010        6.9621905438940604E-002   1837714.88    
        2265  -4.0430450824136166       0.10293055256529356        1837893.00    
        2266  -4.0652952950910128       0.13594115976920251        1838095.00    
        2267  -4.0867423437736772       0.16828835891198929        1838316.62    
        2268  -4.1072101220284649       0.20026277001946421        1838535.12    
        2269  -4.1268259402778380       0.23149622866754344        1838770.75    
        2270  -4.1453864051339737       0.26228845710805210        1839011.50    
        2271  -4.1629990259499605       0.29226605139596401        1839275.38    
        2272  -4.1795116442821074       0.32173898577454879        1839523.62    
        2273  -4.1950596391687105       0.35033028348362405        1839774.00    
        2274  -4.2094342218389453       0.37836019900650553        1840049.75    
        2275  -4.2227896844082311       0.40544610827906019        1840320.12    
        2276  -4.2348173251782741       0.43192045544722585        1840614.00    
        2277  -4.2457458277515192       0.45739364331529248        1840889.25    
        2278  -4.2553344454192192       0.48221342658162480        1841196.38    
        2279  -4.2638685596783814       0.50598253144223349        1841487.75    
        2280  -4.2710336619826359       0.52906396889901053        1841781.50    
        2281  -4.2771395965327912       0.55105192822813709        1842072.00    
        2282  -4.2818496286419414       0.57232494882005991        1842346.12    
        2283  -4.2855797477337987       0.59246835912500950        1842617.62    
        2284  -4.2878281454160900       0.61187571947900377        1842893.00    
        2285  -4.2891028311145538       0.63012433730895434        1843156.12    
        2286  -4.2888861560334579       0.64762333064422273        1843405.88    
        2287  -4.2877138959174443       0.66394116772822920        1843648.38    
        2288  -4.2850527500049793       0.67950319233864298        1843883.50    
        2289  -4.2814602117434202       0.69386855003307746        1844100.62    
        2290  -4.2764818968979252       0.70747905246733533        1844319.75    
        2291  -4.2704251563921733       0.71988209441412776        1844521.00    
        2292  -4.2630955868619571       0.73154244382276556        1844703.75    
        2293  -4.2548081403622042       0.74198961370957450        1844874.25    
        2294  -4.2452028317670329       0.75171028385261862        1845024.50    
        2295  -4.2346718876951384       0.76022092924987050        1845175.00    
        2296  -4.2228733463269092       0.76802827832987575        1845312.00    
        2297  -4.2101911532680942       0.77463523840405113        1845408.75    
        2298  -4.1963015117811837       0.78056875229988310        1845512.75    
        2299  -4.1815759495008171       0.78531778756967308        1845591.38    
        2300  -4.1657123842637755       0.78942960532481543        1845646.50    
        2301  -4.1490660790148812       0.79237888335695950        1845669.12    
        2302  -4.1314371551589568       0.79473324268182832        1845689.62    
        2303  -4.1130020155481404       0.79594883384295734        1845656.88    
        2304  -4.0935939528434080       0.79662130933775910        1845641.00    
        2305  -4.0735207751946296       0.79618814292484719        1845576.12    
        2306  -4.0526400025797553       0.79526535024003608        1845500.00    
        2307  -4.0310869304210719       0.79327107996208512        1845394.25    
        2308  -4.0088239505572298       0.79084949263481319        1845290.00    
        2309  -3.9859597416379100       0.78739538128893272        1845127.25    
        2310  -3.9624906451165982       0.78358079258662239        1844961.12    
        2311  -3.9385579947868865       0.77877698875225354        1844775.00    
        2312  -3.9140635990130952       0.77367996120853832        1844557.50    
        2313  -3.8891223923985407       0.76764447818379722        1844302.12    
        2314  -3.8637964499503630       0.76139034563255636        1844042.75    
        2315  -3.8381078146331915       0.75424844417864956        1843739.12    
        2316  -3.8122039596205570       0.74696527337195895        1843418.38    
        2317  -3.7859618591914663       0.73884495257322036        1843065.25    
        2318  -3.7595725560612383       0.73066629813421602        1842707.38    
        2319  -3.7330325804678068       0.72170712465122355        1842307.75    
        2320  -3.7064139900903896       0.71276811458538814        1841893.25    
        2321  -3.6797292973695059       0.70311034481084556        1841461.00    
        2322  -3.6530864883135026       0.69355267903558526        1840988.50    
        2323  -3.6264637419055585       0.68333959488177898        1840499.50    
        2324  -3.6000034364914217       0.67330728930712280        1839970.62    
        2325  -3.5736488886666864       0.66268406334148644        1839449.12    
        2326  -3.5475764437744304       0.65232236854087633        1838889.50    
        2327  -3.5216944460561499       0.64143498652655562        1838309.38    
        2328  -3.4962348279132889       0.63088930839831014        1837717.50    
        2329  -3.4709999470030479       0.61988172957013488        1837098.88    
        2330  -3.4463247960882732       0.60929839848723633        1836454.88    
        2331  -3.4219629305374744       0.59831524244194689        1835786.12    
        2332  -3.3982718708309188       0.58783668086716345        1835107.00    
        2333  -3.3749633253217164       0.57701879159070790        1834397.62    
        2334  -3.3524230606500671       0.56678468405427085        1833686.62    
        2335  -3.3303538529382735       0.55627229124352628        1832955.75    
        2336  -3.3091412386417653       0.54641710999159188        1832208.88    
        2337  -3.2884765772480637       0.53634492601002226        1831440.38    
        2338  -3.2687578950432616       0.52699949065332463        1830665.12    
        2339  -3.2496608882364546       0.51749703513331036        1829882.62    
        2340  -3.2315559874865811       0.50878639336123310        1829105.25    
        2341  -3.2141616730878591       0.49997627058366356        1828280.12    
        2342  -3.1978758384200279       0.49201950507163505        1827456.38    
        2343  -3.1822869745788451       0.48401952548320631        1826635.25    
        2344  -3.1678302941598049       0.47692720286236440        1825813.00    
        2345  -3.1544015315692571       0.46984669960118108        1824953.00    
        2346  -3.1422637915913416       0.46372436481307794        1824089.00    
        2347  -3.1310240174264301       0.45766216071729737        1823227.38    
        2348  -3.1210961018893855       0.45260070631815963        1822384.50    
        2349  -3.1121063074323558       0.44764489438836896        1821536.12    
        2350  -3.1044702804652062       0.44372696017842450        1820673.75    
        2351  -3.0979006600757035       0.43995588964084847        1819815.62    
        2352  -3.0926380179239632       0.43725350117168993        1818955.12    
        2353  -3.0883591171693121       0.43473399600896590        1818122.12    
        2354  -3.0854951832393858       0.43330912946939165        1817301.12    
        2355  -3.0837422592322286       0.43209835237800531        1816478.00    
        2356  -3.0833261611269012       0.43200014768635647        1815658.12    
        2357  -3.0839178387200863       0.43214310757755192        1814866.75    
        2358  -3.0859477827476067       0.43341253074735314        1814057.62    
        2359  -3.0889923177430973       0.43494420137888845        1813319.00    
        2360  -3.0934722556346883       0.43760963701176470        1812540.12    
        2361  -3.0989594891658574       0.44055358991865706        1811809.38    
        2362  -3.1058696819537239       0.44463209168754581        1811085.00    
        2363  -3.1137719725202930       0.44900054230261355        1810393.00    
        2364  -3.1230755498284886       0.45449779792105161        1809702.00    
        2365  -3.1333481889442165       0.46029160413959552        1809058.50    
        2366  -3.1449913161399459       0.46720198704619770        1808428.12    
        2367  -3.1574707358824332       0.47441075121542986        1807807.12    
        2368  -3.1713841766220185       0.48272062879678912        1807234.88    
        2369  -3.1861000242669228       0.49132344177493281        1806693.00    
        2370  -3.2023029733355792       0.50100520033143880        1806151.75    
        2371  -3.2190639403104560       0.51096671516383352        1805653.62    
        2372  -3.2372557369382737       0.52198503908609839        1805184.12    
        2373  -3.2561541275115755       0.53326660826649175        1804774.00    
        2374  -3.2763229800097040       0.54556952339484877        1804358.75    
        2375  -3.2970444169176947       0.55811840758878728        1804002.00    
        2376  -3.3190618325916099       0.57165090298616483        1803660.88    
        2377  -3.3416684476027063       0.58540523431691849        1803371.88    
        2378  -3.3652988767914058       0.60009580633210080        1803108.88    
        2379  -3.3895488269456404       0.61498764090233615        1802889.25    
        2380  -3.4147340956162728       0.63075986397132366        1802697.62    
        2381  -3.4403802889778197       0.64670923114372669        1802546.88    
        2382  -3.4670510028744301       0.66348189691630821        1802434.12    
        2383  -3.4940195897776678       0.68039774586026047        1802369.00    
        2384  -3.5218196989688169       0.69807827980858694        1802333.00    
        2385  -3.5500223199161494       0.71586928272256178        1802357.62    
        2386  -3.5788604174711596       0.73435532049471586        1802409.12    
        2387  -3.6079355344643740       0.75291989118253300        1802511.38    
        2388  -3.6377067355974013       0.77210982159445196        1802644.50    
        2389  -3.6675506838330119       0.79133790774743251        1802824.00    
        2390  -3.6978904441007132       0.81112135864186485        1803047.50    
        2391  -3.7283854205886278       0.83090454545079662        1803326.38    
        2392  -3.7591765214814084       0.85116415972284110        1803625.62    
        2393  -3.7899629776588850       0.87138662677844447        1803974.75    
        2394  -3.8210023833395379       0.89200771911229182        1804364.38    
        2395  -3.8519575192753295       0.91255097172009247        1804807.38    
        2396  -3.8830423939441037       0.93341328290178227        1805287.50    
        2397  -3.9140280273140697       0.95415663994016164        1805814.00    
        2398  -3.9448835231823711       0.97513586831078625        1806372.12    
        2399  -3.9755617408108006       0.99595977727413287        1806978.12    
        2400  -4.0061167639160153        1.0169362899092176        1807624.12    
        2401  -4.0363518472493141        1.0377162030916014        1808334.75    
        2402  -4.0663386327772884        1.0585678692739902        1809046.50    
        2403  -4.0959273277740564        1.0791823496348474        1809826.25    
        2404  -4.1250975013162750        1.0997883915683275        1810618.38    
        2405  -4.1538945796309159        1.1201195949423481        1811483.12    
        2406  -4.1821089723261382        1.1403595365230736        1812367.75    
        2407  -4.2098305466464483        1.1602897669906869        1813284.88    
        2408  -4.2369052970495726        1.1800500009246870        1814235.38    
        2409  -4.2634177936978457        1.1994650990032711        1815239.50    
        2410  -4.2891767323756227        1.2186338833202413        1816271.12    
        2411  -4.3143050280364044        1.2374237013530027        1817326.50    
        2412  -4.3385582723683180        1.2558939495312345        1818412.12    
        2413  -4.3621469138046098        1.2739546649666322        1819559.25    
        2414  -4.3847712013020246        1.2916244606443030        1820707.75    
        2415  -4.4066629655365395        1.3088557910429481        1821884.50    
        2416  -4.4275280632386833        1.3256302637882684        1823097.12    
        2417  -4.4476081893303832        1.3419381514417663        1824343.00    
        2418  -4.4665978304058456        1.3577288837977330        1825585.75    
        2419  -4.4847728787684895        1.3730297311284900        1826879.62    
        2420  -4.5017880480423882        1.3877600269348369        1828179.00    
        2421  -4.5178478139182170        1.4020149243222328        1829523.75    
        2422  -4.5326085180941602        1.4156141232379222        1830900.88    
        2423  -4.5463591841152446        1.4286896185060733        1832293.75    
        2424  -4.5588207015667255        1.4410734024570928        1833685.88    
        2425  -4.5702025797728707        1.4529247658301003        1835118.00    
        2426  -4.5801944851764782        1.4640390917768422        1836551.00    
        2427  -4.5890167598542666        1.4745886313870937        1838016.75    
        2428  -4.5965852805115039        1.4843961711106468        1839444.50    
        2429  -4.6029092434971393        1.4936345214605116        1840916.00    
        2430  -4.6078654027338262        1.5020989770128497        1842383.00    
        2431  -4.6116271526747541        1.5099953221817117        1843847.88    
        2432  -4.6140349321224630        1.5170959640085901        1845322.25    
        2433  -4.6153507275260548        1.5236318758198137        1846787.75    
        2434  -4.6151114982949286        1.5293554561449032        1848266.25    
        2435  -4.6138683165625416        1.5345226407476527        1849730.50    
        2436  -4.6112048143054603        1.5388667451205278        1851198.00    
        2437  -4.6073290281705326        1.5426642826218666        1852651.62    
        2438  -4.6021491622319894        1.5456370711058829        1854092.88    
        2439  -4.5958959042413863        1.5480762263982051        1855548.12    
        2440  -4.5881462587714141        1.5496923372548947        1856970.25    
        2441  -4.5794477991678200        1.5507957172389883        1858384.25    
        2442  -4.5694097323772818        1.5510822085216980        1859777.00    
        2443  -4.5583448736989443        1.5508775646723714        1861160.50    
        2444  -4.5459788706139488        1.5498700514930790        1862525.25    
        2445  -4.5326234857185916        1.5483967164095849        1863865.00    
        2446  -4.5180191627093897        1.5461400255983215        1865198.50    
        2447  -4.5024700744955481        1.5434462355568879        1866492.62    
        2448  -4.4857317952845399        1.5399938196209340        1867771.62    
        2449  -4.4682011245056392        1.5361362601585713        1869033.88    
        2450  -4.4494449945539944        1.5315464068432789        1870263.00    
        2451  -4.4298504383235358        1.5265893000568929        1871453.25    
        2452  -4.4093014483770299        1.5209346784385676        1872632.88    
        2453  -4.3878811013111569        1.5149470176956972        1873771.75    
        2454  -4.3655825167397220        1.5083036672283254        1874873.62    
        2455  -4.3425743453104131        1.5013646209500260        1875959.25    
        2456  -4.3185843056566275        1.4938120192145423        1877005.38    
        2457  -4.2940484656051856        1.4860098572876190        1878020.00    
        2458  -4.2687150842712827        1.4776370737192224        1878981.50    
        2459  -4.2428206788329037        1.4690593419178593        1879923.38    
        2460  -4.2162206486866198        1.4599601414098751        1880801.25    
        2461  -4.1891395102550009        1.4507024802203388        1881658.88    
        2462  -4.1614518076647187        1.4409751506747484        1882494.25    
        2463  -4.1333662704058192        1.4311372883991720        1883248.50    
        2464  -4.1047766899562301        1.4208837331226263        1884001.75    
        2465  -4.0759617453580264        1.4105686622201248        1884685.62    
        2466  -4.0466596249155007        1.3998906921442209        1885321.12    
        2467  -4.0172188994952274        1.3892035166821988        1885950.12    
        2468  -3.9873959232347982        1.3782079033912109        1886501.25    
        2469  -3.9575243313144157        1.3672554136434547        1887033.50    
        2470  -3.9273778339588779        1.3560500572070502        1887497.88    
        2471  -3.8972724576661095        1.3449397676228050        1887928.00    
        2472  -3.8670011041226227        1.3336328181896540        1888304.25    
        2473  -3.8368597377531928        1.3224720946144508        1888645.50    
        2474  -3.8066621439938122        1.3111710759563455        1888931.50    
        2475  -3.7766820110841568        1.3000662639282992        1889177.38    
        2476  -3.7468362150319430        1.2888771979819504        1889387.00    
        2477  -3.7172117203597206        1.2779302380347586        1889522.12    
        2478  -3.6877467700246855        1.2669565273827776        1889629.62    
        2479  -3.6586666631984524        1.2562717685199938        1889686.88    
        2480  -3.6299329799008020        1.2456140208093252        1889711.38    
        2481  -3.6015864492016902        1.2352874173651793        1889670.62    
        2482  -3.5736863641531151        1.2250419316637571        1889573.75    
        2483  -3.5462502659647308        1.2151676184929006        1889465.62    
        2484  -3.5193598891337845        1.2054260623477560        1889299.25    
        2485  -3.4930072333104363        1.1960930976631035        1889072.00    
        2486  -3.4672950106705724        1.1869415837521846        1888827.38    
        2487  -3.4422573838628203        1.1782331485952406        1888521.88    
        2488  -3.4178814121225911        1.1697497801101469        1888183.12    
        2489  -3.3942414320184309        1.1617420905016862        1887804.88    
        2490  -3.3714142113211478        1.1539992868570526        1887374.62    
        2491  -3.3493193467498661        1.1467589300125609        1886913.50    
        2492  -3.3281141416969544        1.1398208277374644        1886402.75    
        2493  -3.3076221204905716        1.1334088398978952        1885859.75    
        2494  -3.2881569922507183        1.1273355873763546        1885275.75    
        2495  -3.2693932019816891        1.1218065373677371        1884636.12    
        2496  -3.2517750571983015        1.1166498113991072        1883976.88    
        2497  -3.2349253639936579        1.1120487043038829        1883256.75    
        2498  -3.2192724774961490        1.1078427858117434        1882538.25    
        2499  -3.2044869479362887        1.1041877889348615        1881781.12    
        2500  -3.1908851599464287        1.1009614491663779        1880980.12    
        2501  -3.1781293692864105        1.0982830697538526        1880158.88    
        2502  -3.1666461691683985        1.0960661226480459        1879290.25    
        2503  -3.1560790238712251        1.0943809318705642        1878406.00    
        2504  -3.1467647863713264        1.0931744612835035        1877480.75    
        2505  -3.1383580261821318        1.0924915963146766        1876525.88    
        2506  -3.1312646804628197        1.0923040533235944        1875566.50    
        2507  -3.1251009320188072        1.0926227985834571        1874562.75    
        2508  -3.1202481299744655        1.0934446679660907        1873547.25    
        2509  -3.1163509143102610        1.0947555254774513        1872519.62    
        2510  -3.1137145501731194        1.0965632686571216        1871450.88    
        2511  -3.1121234920167589        1.0988528373669531        1870354.12    
        2512  -3.1118829659719691        1.1016283265440583        1869258.88    
        2513  -3.1127106449810631        1.1048674556461946        1868132.25    
        2514  -3.1148039378804060        1.1085714312343871        1867008.12    
        2515  -3.1179635704604376        1.1127163771444879        1865870.25    
        2516  -3.1223957626324315        1.1172999178182870        1864731.12    
        2517  -3.1278488437226004        1.1223006437643162        1863585.25    
        2518  -3.1344203478096739        1.1277000978246394        1862423.50    
        2519  -3.1420388378264348        1.1334828049024257        1861277.38    
        2520  -3.1507216602985921        1.1396265816046907        1860116.38    
        2521  -3.1604399894337152        1.1461157660892252        1858959.75    
        2522  -3.1711616092607890        1.1529299271084104        1857793.25    
        2523  -3.1827767586270901        1.1600423894472756        1856627.12    
        2524  -3.1954042255502424        1.1674286003826413        1855476.62    
        2525  -3.2090029741219168        1.1750767521636258        1854324.88    
        2526  -3.2233289982198730        1.1829411827959755        1853168.12    
        2527  -3.2386703782192292        1.1910289390439786        1852034.50    
        2528  -3.2546604463605164        1.1992711140975238        1850889.75    
        2529  -3.2716124590431312        1.2076960038452940        1849769.62    
        2530  -3.2891276749578759        1.2162091272147342        1848643.00    
        2531  -3.3074304494444990        1.2248631381856991        1847545.88    
        2532  -3.3263175072670856        1.2335389310759997        1846443.00    
        2533  -3.3459316935955798        1.2423099043246035        1845358.75    
        2534  -3.3660417360794930        1.2510336450455308        1844281.00    
        2535  -3.3866999443768546        1.2598051747744965        1843225.00    
        2536  -3.4078660460179475        1.2684621336926882        1842182.50    
        2537  -3.4295109053988040        1.2771152163027222        1841163.00    
        2538  -3.4515696279565931        1.2855847005734575        1840135.50    
        2539  -3.4740283976249042        1.2939977811507690        1839146.75    
        2540  -3.4968039328290370        1.3021572646617114        1838183.00    
        2541  -3.5198984300338094        1.3102073698404031        1837220.62    
        2542  -3.5432105787572286        1.3179334190428806        1836289.75    
        2543  -3.5667588308921250        1.3254970783104758        1835375.12    
        2544  -3.5904243258354409        1.3326662791414516        1834497.62    
        2545  -3.6142418868265027        1.3396204558033200        1833629.00    
        2546  -3.6380756189186485        1.3461103472077933        1832780.50    
        2547  -3.6618820866163815        1.3523333763850112        1831964.25    
        2548  -3.6856995645291835        1.3580267096728811        1831169.50    
        2549  -3.7095025860133441        1.3633996439245772        1830397.88    
        2550  -3.7331242601296393        1.3681752079933884        1829654.12    
        2551  -3.7565539461955937        1.3725816601227745        1828915.25    
        2552  -3.7797936515218442        1.3763285156726750        1828218.38    
        2553  -3.8027631341251840        1.3796568206626365        1827548.38    
        2554  -3.8254478846870974        1.3822651938750459        1826904.12    
        2555  -3.8477819913976097        1.3844084520840867        1826288.50    
        2556  -3.8697381560716049        1.3857739471992283        1825693.38    
        2557  -3.8912666004158107        1.3866310904686552        1825114.88    
        2558  -3.9122462117212078        1.3866555583685065        1824570.25    
        2559  -3.9328051377632534        1.3861344889245393        1824048.50    
        2560  -3.9528131257416068        1.3847268089125844        1823566.00    
        2561  -3.9722520413609055        1.3827382847759169        1823089.50    
        2562  -3.9910511296781843        1.3798150383933654        1822661.62    
        2563  -4.0092177011607335        1.3762802323264052        1822237.25    
        2564  -4.0265998277399833        1.3717668089336030        1821843.88    
        2565  -4.0433607348174077        1.3666172186660941        1821483.25    
        2566  -4.0592721487691685        1.3604482934187818        1821141.50    
        2567  -4.0745577525774674        1.3536228825171306        1820824.50    
        2568  -4.0888726051716242        1.3457405982879187        1820526.75    
        2569  -4.1024606306074336        1.3371880968310599        1820238.62    
        2570  -4.1150689326888763        1.3275525838078135        1820000.25    
        2571  -4.1269057440411352        1.3172334987986194        1819772.75    
        2572  -4.1377139778776595        1.3058066921791869        1819569.75    
        2573  -4.1477366219052536        1.2936918558899861        1819383.50    
        2574  -4.1566531956979631        1.2804490041970535        1819219.38    
        2575  -4.1647288900287416        1.2665196741748701        1819065.75    
        2576  -4.1716932173658607        1.2514491549318065        1818946.75    
        2577  -4.1777969827098991        1.2356984818333843        1818848.38    
        2578  -4.1827440143561407        1.2187991216364340        1818755.50    
        2579  -4.1868048982168222        1.2012315705372969        1818683.25    
        2580  -4.1896945838973245        1.1825147790813046        1818640.00    
        2581  -4.1916972561471075        1.1631471015738504        1818593.38    
        2582  -4.1925217511246258        1.1426346967760697        1818559.75    
        2583  -4.1924203037351209        1.1214946085263084        1818551.12    
        2584  -4.1911474938712141        1.0992227342108583        1818550.88    
        2585  -4.1889943168646564        1.0763513206540367        1818549.00    
        2586  -4.1856596590643669        1.0523646575079519        1818581.38    
        2587  -4.1811525748090324        1.0278129035373371        1818664.38    
        2588  -4.1753436619644573        1.0021865599005195        1818726.75    
        2589  -4.1687400750300663       0.97604437555448731        1818781.12    
        2590  -4.1610728736595357       0.94884871290251172        1818840.75    
        2591  -4.1524793981350907       0.92117824054409869        1818908.50    
        2592  -4.1428278921436679       0.89249388384284978        1818969.88    
        2593  -4.1323203359913432       0.86338402435109607        1819029.38    
        2594  -4.1207584095640239       0.83330528895653733        1819102.62    
        2595  -4.1083563967426153       0.80285184533380738        1819156.12    
        2596  -4.0949588043271277       0.77148284956525093        1819233.62    
        2597  -4.0808275782664332       0.73979467488246320        1819300.25    
        2598  -4.0657019415161004       0.70725003889673765        1819372.62    
        2599  -4.0498882202449344       0.67444533718127275        1819431.75    
        2600  -4.0332165666102338       0.64084883381886149        1819499.62    
        2601  -4.0158396118733934       0.60705290466526574        1819557.00    
        2602  -3.9976718958084079       0.57253605337366720        1819632.12    
        2603  -3.9788542431783878       0.53788338046664652        1819674.00    
        2604  -3.9593220585410926       0.50258544283142648        1819746.12    
        2605  -3.9392014297917948       0.46721781220386066        1819771.62    
        2606  -3.9184465899004168       0.43128484581668941        1819836.38    
        2607  -3.8972406808593645       0.39535051130115195        1819876.12    
        2608  -3.8754124549586799       0.35893142085724272        1819887.50    
        2609  -3.8532001966115370       0.32258399852888242        1819911.38    
        2610  -3.8304524832804008       0.28583559625954869        1819958.50    
        2611  -3.8073943263798729       0.24923359211454507        1819938.25    
        2612  -3.7838914012073324       0.21231695273786583        1819953.38    
        2613  -3.7601542420505409       0.17562269653900117        1819939.50    
        2614  -3.7360660053298029       0.13870220142148137        1819915.50    
        2615  -3.7118218705464887       0.10208088424792722        1819884.25    
        2616  -3.6873839119977028        6.5323242249054184E-002   1819850.38    
        2617  -3.6628048169502221        2.8938922688986193E-002   1819780.25    
        2618  -3.6380688584764393       -7.4879515272896118E-003   1819742.38    
        2619  -3.6133341562080599       -4.3464254591780001E-002   1819652.38    
        2620  -3.5885980280480467       -7.9391837736881687E-002   1819588.00    
        2621  -3.5638853160996806      -0.11479505963854104        1819495.88    
        2622  -3.5392675866162517      -0.15005570255940751        1819377.25    
        2623  -3.5147538121711457      -0.18471883228327732        1819259.88    
        2624  -3.4904323392267802      -0.21914640747061875        1819126.75    
        2625  -3.4662956423157563      -0.25290452436293709        1818989.75    
        2626  -3.4424465914601772      -0.28633554677955242        1818850.62    
        2627  -3.4188627338321496      -0.31902682784694175        1818655.12    
        2628  -3.3956592769121143      -0.35130144244517614        1818508.38    
        2629  -3.3728340273693824      -0.38276815181416551        1818328.38    
        2630  -3.3504362044428766      -0.41373257155028126        1818124.38    
        2631  -3.3284653115839999      -0.44382167532135891        1817921.88    
        2632  -3.3070444115625897      -0.47332461211827082        1817719.38    
        2633  -3.2861438087260861      -0.50188945518654227        1817499.25    
        2634  -3.2658448081694424      -0.52978864122244651        1817264.75    
        2635  -3.2461358002210194      -0.55668948988512978        1816989.62    
        2636  -3.2271068027782284      -0.58284944880413370        1816744.50    
        2637  -3.2087343706179676      -0.60795482258005284        1816495.00    
        2638  -3.1911272622661921      -0.63224853183583085        1816223.62    
        2639  -3.1742455269867307      -0.65543157646647254        1815953.62    
        2640  -3.1581812733234313      -0.67774010520586503        1815679.25    
        2641  -3.1429053474072983      -0.69890049020848122        1815399.38    
        2642  -3.1285356404040026      -0.71911587021531465        1815086.75    
        2643  -3.1149931433071032      -0.73813509498389873        1814787.00    
        2644  -3.1023801497677668      -0.75615840394025702        1814480.00    
        2645  -3.0906921429032010      -0.77294560105276777        1814168.00    
        2646  -3.0799688585142579      -0.78868443579327030        1813844.00    
