        1193  -3.6879479836811719        1.0001665258268340        1164012.12    
        1194  -3.6931179953649296        1.0014251179821951        1163977.62    
        1195  -3.6985112401718654        1.0023181156138514        1163952.12    
        1196  -3.7036627686531487        1.0035065396508547        1163940.75    
        1197  -3.7090027528238259        1.0042810637613120        1163934.50    
        1198  -3.7141074807849885        1.0053836313784745        1163934.00    
        1199  -3.7192457398483922        1.0060212099766239        1163929.25    
        1200  -3.7242450211852347        1.0070209153867165        1163946.50    
        1201  -3.7292433983391318        1.0075057956679916        1163947.38    
        1202  -3.7342305998001328        1.0083930181755059        1163990.75    
        1203  -3.7389839682692463        1.0087120701735066        1164001.12    
        1204  -3.7441212399052168        1.0094674011374987        1164078.00    
        1205  -3.7486650476965355        1.0096166193693965        1164108.00    
        1206  -3.7534838006976612        1.0102112283909228        1164193.38    
        1207  -3.7578798488177250        1.0101764616972819        1164232.50    
        1208  -3.7624684842466167        1.0106015037511311        1164329.12    
        1209  -3.7666067426923644        1.0103674974240797        1164386.38    
        1210  -3.7708242490025157        1.0106082571907924        1164498.00    
        1211  -3.7747429289894994        1.0101621122091984        1164569.88    
        1212  -3.7787525148322980        1.0102114127471771        1164695.38    
        1213  -3.7822715292822866        1.0095416085329771        1164774.75    
        1214  -3.7858516804174078        1.0093825823586622        1164904.88    
        1215  -3.7890869052477321        1.0084827501879561        1165000.25    
        1216  -3.7923130529154134        1.0081108198087263        1165144.75    
        1217  -3.7951030177301601        1.0069712124201375        1165240.50    
        1218  -3.7980129223825632        1.0063774009290805        1165402.25    
        1219  -3.8004163396110129        1.0049967026305033        1165517.50    
        1220  -3.8029166357755306        1.0041717765893439        1165680.62    
        1221  -3.8048589438850722        1.0025463430273933        1165790.00    
        1222  -3.8069910397406774        1.0014848439106236        1165961.12    
        1223  -3.8084765615259042       0.99961706246819615        1166063.00    
        1224  -3.8102139293571886       0.99831167383985131        1166260.12    
        1225  -3.8112468954962284       0.99620619010397304        1166370.62    
        1226  -3.8125381585635703       0.99465066705197558        1166572.50    
        1227  -3.8131767216877508       0.99231485357202964        1166689.62    
        1228  -3.8140297723493375       0.99050670466947233        1166899.25    
        1229  -3.8142255671983678       0.98794657915042416        1167010.62    
        1230  -3.8146130548576482       0.98588146664758558        1167224.75    
        1231  -3.8144270049457982       0.98310986167989745        1167333.75    
        1232  -3.8143420616521890       0.98079004060044972        1167551.88    
        1233  -3.8137134009330480       0.97781702429053430        1167670.00    
        1234  -3.8131516783373116       0.97524433771472341        1167871.50    
        1235  -3.8121936674903978       0.97207870557382303        1167994.75    
        1236  -3.8111596849440268       0.96926656838704506        1168206.38    
        1237  -3.8097934410134009       0.96591627857646689        1168327.12    
        1238  -3.8083492920315511       0.96286914155370551        1168523.75    
        1239  -3.8064180288367369       0.95935315473766736        1168688.38    
        1240  -3.8045177997821096       0.95609501229422100        1168855.25    
        1241  -3.8020294159039589       0.95239765750124139        1169029.75    
        1242  -3.7996502773286425       0.94896716325489094        1169179.75    
        1243  -3.7967896530284597       0.94509218783005378        1169345.25    
        1244  -3.7940122750943144       0.94151045108979803        1169501.50    
        1245  -3.7907327175241545       0.93748007656360044        1169656.00    
        1246  -3.7876343739402629       0.93376171371323557        1169792.38    
        1247  -3.7839762624641935       0.92959280979157011        1169942.12    
        1248  -3.7804951337506090       0.92576091670579330        1170078.25    
        1249  -3.7766373298150873       0.92147241549331871        1170215.00    
        1250  -3.7729010115259984       0.91754113153155892        1170341.88    
        1251  -3.7686456033282671       0.91315783040367404        1170466.88    
        1252  -3.7646304977092346       0.90914839496980648        1170583.25    
        1253  -3.7601379113313902       0.90468775275852997        1170695.75    
        1254  -3.7558920584762583       0.90062462316608738        1170804.88    
        1255  -3.7511649681487316       0.89610732612587163        1170909.25    
        1256  -3.7467060946488928       0.89201331844523246        1171009.00    
        1257  -3.7416783358754877       0.88746160707921373        1171104.00    
        1258  -3.7369583929299188       0.88336216965766001        1171190.25    
        1259  -3.7317396396024884       0.87880242380321216        1171269.75    
        1260  -3.7268628830016941       0.87471935447316151        1171342.12    
        1261  -3.7215225535466141       0.87017795194230940        1171408.62    
        1262  -3.7166315114029076       0.86613236102486657        1171467.62    
        1263  -3.7112714583053905       0.86163141613548311        1171520.75    
        1264  -3.7062422165716904       0.85764543322132680        1171577.50    
        1265  -3.7007860093672651       0.85321092423821610        1171612.50    
        1266  -3.6957945065018634       0.84930723410175546        1171659.25    
        1267  -3.6904699054233592       0.84496092623764485        1171687.88    
        1268  -3.6853804229750406       0.84115944629055361        1171719.62    
        1269  -3.6800042567953404       0.83692590733688077        1171730.12    
        1270  -3.6750938843178682       0.83325065523864295        1171739.00    
        1271  -3.6697939520925784       0.82914665569579771        1171733.12    
        1272  -3.6648578106659837       0.82561861860982722        1171731.75    
        1273  -3.6597668516797874       0.82167008977078604        1171717.25    
        1274  -3.6548603719528976       0.81830650268640226        1171706.75    
        1275  -3.6499205803772452       0.81453421452526797        1171683.00    
        1276  -3.6451143688534424       0.81135499533721733        1171665.12    
        1277  -3.6403875054771895       0.80777897670513554        1171627.75    
        1278  -3.6357967542615675       0.80480127143241798        1171586.75    
        1279  -3.6312197699464908       0.80143716331772097        1171536.25    
        1280  -3.6268802114760827       0.79867953998568597        1171497.62    
        1281  -3.6225641382209899       0.79554358886290022        1171433.75    
        1282  -3.6184753035212340       0.79301884997716787        1171383.12    
        1283  -3.6144267966070607       0.79012529904151041        1171300.00    
        1284  -3.6106091810492673       0.78784676698919331        1171234.62    
        1285  -3.6068526980092690       0.78520861158676314        1171152.38    
        1286  -3.6033316078985242       0.78318787297123060        1171078.12    
        1287  -3.5998919790953452       0.78081639923337831        1170985.75    
        1288  -3.5966908822260537       0.77906323320292226        1170897.25    
        1289  -3.5935907421759792       0.77696791545888433        1170799.50    
        1290  -3.5907307241200250       0.77549021048954847        1170694.88    
        1291  -3.5879901899740552       0.77367863218478206        1170583.75    
        1292  -3.5855110272716466       0.77248231790986122        1170474.75    
        1293  -3.5831294840184849       0.77095759559069255        1170348.50    
        1294  -3.5810108457225733       0.77004700989333108        1170234.88    
        1295  -3.5790367227999553       0.76881516805415140        1170117.75    
        1296  -3.5772966459728344       0.76819029699700181        1170008.75    
        1297  -3.5757071534005958       0.76725056537725800        1169871.25    
        1298  -3.5743540194765959       0.76691419234251090        1169747.00    
        1299  -3.5731750828091471       0.76626592475575883        1169610.12    
        1300  -3.5722065903855520       0.76621485741248729        1169479.00    
        1301  -3.5714383207589266       0.76585850786703324        1169344.62    
        1302  -3.5708640675042136       0.76608830985566923        1169205.50    
        1303  -3.5704975761608706       0.76601731463741529        1169065.62    
        1304  -3.5703098713578316       0.76652282745342715        1168925.25    
        1305  -3.5703469852929373       0.76673129982043864        1168780.12    
        1306  -3.5705459734124187       0.76750505831014781        1168631.88    
        1307  -3.5709836989442039       0.76798471532207313        1168492.12    
        1308  -3.5715684979507567       0.76901705149329835        1168345.50    
        1309  -3.5723543759606287       0.76975558012805367        1168210.12    
        1310  -3.5732886372206183       0.77103004142996834        1168056.88    
        1311  -3.5744144426418987       0.77201639225445340        1167925.38    
        1312  -3.5756911603361137       0.77351916175552338        1167766.00    
        1313  -3.5771551386718561       0.77474364679089036        1167631.25    
        1314  -3.5787426842764196       0.77646269161187742        1167473.12    
        1315  -3.5805234912651134       0.77791157713507086        1167339.75    
        1316  -3.5825859750176834       0.77983173345036760        1167170.25    
        1317  -3.5847120080167993       0.78149958752643167        1167033.75    
        1318  -3.5872379136915944       0.78359632516868116        1166867.88    
        1319  -3.5902258340135256       0.78547363165438855        1166721.62    
        1320  -3.5933438793350447       0.78774359393463245        1166557.38    
        1321  -3.5966405698556820       0.78979468736965597        1166437.12    
        1322  -3.5999345455221214       0.79220360622744157        1166296.00    
        1323  -3.6034111407069394       0.79439975844591437        1166176.12    
        1324  -3.6070283656673148       0.79692510463724509        1166030.25    
        1325  -3.6108132550801955       0.79924801516536392        1165916.12    
        1326  -3.6147239762687091       0.80186620559846278        1165773.62    
        1327  -3.6187800244096944       0.80428920165301332        1165663.62    
        1328  -3.6228147410265850       0.80697513316416525        1165537.50    
        1329  -3.6270364117226008       0.80947237070528510        1165440.00    
        1330  -3.6313534652826691       0.81220096482374793        1165320.00    
        1331  -3.6358100360905192       0.81474646947790175        1165233.75    
        1332  -3.6403296910924259       0.81749129207937787        1165119.38    
        1333  -3.6447225608761631       0.82005729276010719        1165046.75    
        1334  -3.6493861057881150       0.82279515144654702        1164936.88    
        1335  -3.6540091571008242       0.82535464030790850        1164864.25    
        1336  -3.6587227562860427       0.82805779575350724        1164768.62    
        1337  -3.6634210851900337       0.83058596239497318        1164709.62    
        1338  -3.6682998305336998       0.83322751138264373        1164627.75    
        1339  -3.6731013638041765       0.83569446084613008        1164568.88    
        1340  -3.6778170136017168       0.83824790406868033        1164494.00    
        1341  -3.6827646607916806       0.84063510551577458        1164452.88    
        1342  -3.6875303636931127       0.84306610842778462        1164386.50    
        1343  -3.6924853229289005       0.84534835888548765        1164359.12    
        1344  -3.6972251196147417       0.84762910981575679        1164308.88    
        1345  -3.7020254953590404       0.84977947038406076        1164284.50    
        1346  -3.7067448867974235       0.85189233880803383        1164243.75    
        1347  -3.7114732768485035       0.85388108934701701        1164227.50    
        1348  -3.7160109608543679       0.85580266767696600        1164193.50    
        1349  -3.7205898348213315       0.85761295466720100        1164182.88    
        1350  -3.7250609674966859       0.85932165556554607        1164159.88    
        1351  -3.7294436092048637       0.86092542581589948        1164163.00    
        1352  -3.7337325868632738       0.86240680300259576        1164147.38    
        1353  -3.7380001785267774       0.86378391073641203        1164164.38    
        1354  -3.7419925385122723       0.86501157878732260        1164161.00    
        1355  -3.7460819398935636       0.86615670426888913        1164184.88    
        1356  -3.7499354850724855       0.86710600703632501        1164192.38    
        1357  -3.7537592636034347       0.86799419827283841        1164221.00    
        1358  -3.7573083213034004       0.86865572332973251        1164228.75    
        1359  -3.7609135931598745       0.86927840192012762        1164271.25    
        1360  -3.7642217907524107       0.86963010086212877        1164289.38    
        1361  -3.7675126656807598       0.86997291480063477        1164334.12    
        1362  -3.7705779812485201       0.87000879672165676        1164363.38    
        1363  -3.7735885405950214       0.87005242242670489        1164421.12    
        1364  -3.7763249636910374       0.86976104998312065        1164452.12    
        1365  -3.7790236864746620       0.86950243026419372        1164511.88    
        1366  -3.7814890026791734       0.86887398138981797        1164552.50    
        1367  -3.7838459052084072       0.86829754730482811        1164616.62    
        1368  -3.7859889118129102       0.86733168971363772        1164659.62    
        1369  -3.7880404209929655       0.86643101972719538        1164729.75    
        1370  -3.7898153979368949       0.86511469963489240        1164779.12    
        1371  -3.7915509223302699       0.86389980137291522        1164849.88    
        1372  -3.7929936995260585       0.86222245777179651        1164906.12    
        1373  -3.7943871247630963       0.86069044243299020        1164990.12    
        1374  -3.7954923348929612       0.85864975575700941        1165051.88    
        1375  -3.7965396599761805       0.85679733032791494        1165139.62    
        1376  -3.7973057542847743       0.85439425181039186        1165204.12    
        1377  -3.7980056249911187       0.85222083239346158        1165294.12    
        1378  -3.7984420149367208       0.84945848872980934        1165358.12    
        1379  -3.7988138986730000       0.84697129580041641        1165452.88    
        1380  -3.7989137278779963       0.84384971774199047        1165525.38    
        1381  -3.7989357939328019       0.84105098320053984        1165623.12    
        1382  -3.7987347897929018       0.83758149054762410        1165688.25    
        1383  -3.7984124693814283       0.83448034248310465        1165786.50    
        1384  -3.7979406235925968       0.83066924821974464        1165858.38    
        1385  -3.7972049465583377       0.82727218033561689        1165971.12    
        1386  -3.7965040380050459       0.82312264159717541        1166042.50    
        1387  -3.7953298498912655       0.81944409366163362        1166156.88    
        1388  -3.7942911757926652       0.81496275641126248        1166230.50    
        1389  -3.7929025702334913       0.81100465875372429        1166338.88    
        1390  -3.7912608914512820       0.80623553230745937        1166433.50    
        1391  -3.7895468439705891       0.80197045191631655        1166527.25    
        1392  -3.7874034684137614       0.79694430639322600        1166637.12    
        1393  -3.7853918761785170       0.79238768434203866        1166722.75    
        1394  -3.7827610739157831       0.78712623748908817        1166822.62    
        1395  -3.7805342547585079       0.78229884396068827        1166897.25    
        1396  -3.7776967680451392       0.77682689754535617        1167000.62    
        1397  -3.7752287203701358       0.77175319302806533        1167073.75    
        1398  -3.7720373755254957       0.76608606145634750        1167175.62    
        1399  -3.7693670463189779       0.76078570073586937        1167241.75    
        1400  -3.7658563237182787       0.75494810551877101        1167341.62    
        1401  -3.7628952282806449       0.74944451622455199        1167406.38    
        1402  -3.7592690971482825       0.74346049610343690        1167493.25    
        1403  -3.7560354502460180       0.73778211324340581        1167557.38    
        1404  -3.7523047500143036       0.73167342350631737        1167637.88    
        1405  -3.7488282583117978       0.72584724058225492        1167701.25    
        1406  -3.7450162486215963       0.71963693392644479        1167772.88    
        1407  -3.7413245807634206       0.71369108162567418        1167829.75    
        1408  -3.7374613920306068       0.70740278562869041        1167892.50    
        1409  -3.7335852927823558       0.70136561548305854        1167939.62    
        1410  -3.7297013793265048       0.69502370346802222        1167992.38    
        1411  -3.7257800929293943       0.68892330969408766        1168035.25    
        1412  -3.7217380589669475       0.68254964301249976        1168088.00    
        1413  -3.7177242179842689       0.67641514698860794        1168126.50    
        1414  -3.7138471358526042       0.67003960640696836        1168171.25    
        1415  -3.7097860244989884       0.66389174084016433        1168204.62    
        1416  -3.7057887662361551       0.65753533271671238        1168247.25    
        1417  -3.7017918691267941       0.65140662477967115        1168276.62    
        1418  -3.6978443835882824       0.64509557679481833        1168316.25    
        1419  -3.6938885163566884       0.63900856567380671        1168345.62    
        1420  -3.6899969533585102       0.63276740782102725        1168371.75    
        1421  -3.6861046851978152       0.62674703902259699        1168392.62    
        1422  -3.6822938675251842       0.62060007036462272        1168414.75    
        1423  -3.6784908109199508       0.61467082372207427        1168419.38    
        1424  -3.6747873870961567       0.60864163470883681        1168438.62    
        1425  -3.6711002883397326       0.60282729099946553        1168441.50    
        1426  -3.6676072467402592       0.59693862154451205        1168457.75    
        1427  -3.6640034646620223       0.59125557788329375        1168456.62    
        1428  -3.6607181551599850       0.58553093090732233        1168469.38    
        1429  -3.6572897373934943       0.57999710870114474        1168465.00    
        1430  -3.6540990928964199       0.57445265287145653        1168471.75    
        1431  -3.6508376558988358       0.56909570476468552        1168465.12    
        1432  -3.6479715653110549       0.56375541332464163        1168469.00    
        1433  -3.6448079928625079       0.55857830781282825        1168451.25    
        1434  -3.6421735871171803       0.55346823720643723        1168444.62    
        1435  -3.6392470060713102       0.54848741433793635        1168417.62    
        1436  -3.6368149179968867       0.54362161085803029        1168418.12    
        1437  -3.6340763148026527       0.53885177486794278        1168392.50    
        1438  -3.6319649540148329       0.53425624628994128        1168388.50    
        1439  -3.6293973044405479       0.52969335914130589        1168362.00    
        1440  -3.6275917960547548       0.52539701092447622        1168359.75    
        1441  -3.6252133306857259       0.52103361242562896        1168336.00    
        1442  -3.6236555673893336       0.51706984355739372        1168326.88    
        1443  -3.6215574300700411       0.51290822968549665        1168293.00    
        1444  -3.6203217450970930       0.50930334154403190        1168282.00    
        1445  -3.6184423466102267       0.50532344680599972        1168248.00    
        1446  -3.6173733234436685       0.50211155226976345        1168227.50    
        1447  -3.6159805099317661       0.49834357599552004        1168206.88    
        1448  -3.6149650193336149       0.49546709631184582        1168162.62    
        1449  -3.6141455613891580       0.49204056848946964        1168135.00    
        1450  -3.6134823337647832       0.48942105766092148        1168084.88    
        1451  -3.6129709708844326       0.48637917713243622        1168057.88    
        1452  -3.6127791349990743       0.48400238608945478        1168004.88    
        1453  -3.6125726503069711       0.48136440309713130        1167983.62    
        1454  -3.6127363788124147       0.47921828176622983        1167940.88    
        1455  -3.6128100443476474       0.47697247651660912        1167916.12    
        1456  -3.6134064866702684       0.47507115183001153        1167884.75    
        1457  -3.6137425769128280       0.47320990272549224        1167867.62    
        1458  -3.6146545493193849       0.47154781262492235        1167830.75    
        1459  -3.6153006592111510       0.47005738830940363        1167808.25    
        1460  -3.6165389863211965       0.46864727796993583        1167781.62    
        1461  -3.6175102013866574       0.46750820773665769        1167763.12    
        1462  -3.6190422483317501       0.46635615818968207        1167742.00    
        1463  -3.6203372276325254       0.46554691189967096        1167718.88    
        1464  -3.6220340024593636       0.46465543268572856        1167699.12    
        1465  -3.6237612359328866       0.46415025448629904        1167678.50    
        1466  -3.6255942695099055       0.46353058595359992        1167670.12    
        1467  -3.6277512862986643       0.46330002968368350        1167648.75    
        1468  -3.6295664572866793       0.46295346159185286        1167645.12    
        1469  -3.6320589660102747       0.46296554843970644        1167630.88    
        1470  -3.6341988976126336       0.46289042465118790        1167629.88    
        1471  -3.6368616045031650       0.46314160451414454        1167617.88    
        1472  -3.6391705116712800       0.46331224597208526        1167625.75    
        1473  -3.6421170943465118       0.46378874783288349        1167623.75    
        1474  -3.6445575135541652       0.46419259990187645        1167632.38    
        1475  -3.6476347615450901       0.46487629831001920        1167640.75    
        1476  -3.6503313604435292       0.46549497201709800        1167657.75    
        1477  -3.6533799440009447       0.46637519860186899        1167669.38    
        1478  -3.6563380728932486       0.46718466803206221        1167694.88    
        1479  -3.6593580770140370       0.46825000148754098        1167715.62    
        1480  -3.6625648749741790       0.46922876646248429        1167745.25    
        1481  -3.6656572724915271       0.47046444072890792        1167776.62    
        1482  -3.6689168804326182       0.47159290641189472        1167810.62    
        1483  -3.6719560722231308       0.47297879950147192        1167839.00    
        1484  -3.6753200303021449       0.47423894014992790        1167882.62    
        1485  -3.6785625879539161       0.47576042888042253        1167918.62    
        1486  -3.6817946757173901       0.47713332242142192        1167961.00    
        1487  -3.6849720047456094       0.47876752928261140        1168000.88    
        1488  -3.6884119579282326       0.48023625795258196        1168051.75    
        1489  -3.6914516184599901       0.48196618927293222        1168103.12    
        1490  -3.6949154378998785       0.48350964642314581        1168155.00    
        1491  -3.6979607786052324       0.48531644787315331        1168207.75    
        1492  -3.7012701886626647       0.48691698735653982        1168266.75    
        1493  -3.7042212707002036       0.48878276476707200        1168326.50    
        1494  -3.7075595838359976       0.49042382949674906        1168396.75    
        1495  -3.7103731707297460       0.49233081510975418        1168451.88    
        1496  -3.7135891043179940       0.49399376989765909        1168518.62    
        1497  -3.7162997156248587       0.49592708356725057        1168587.00    
        1498  -3.7195201947825365       0.49759497250799156        1168668.50    
        1499  -3.7220596848934941       0.49953507578181899        1168744.00    
        1500  -3.7251197137320693       0.50119044491250342        1168826.88    
        1501  -3.7275185431883249       0.50312393423551782        1168898.25    
        1502  -3.7305410027022017       0.50474935546164645        1168991.25    
        1503  -3.7328523055369018       0.50665753476645248        1169074.25    
        1504  -3.7353931057595702       0.50823279223955686        1169153.12    
        1505  -3.7377417952999759       0.51011223579020193        1169236.88    
        1506  -3.7400908807351390       0.51162288335654349        1169323.88    
        1507  -3.7423713199292594       0.51345822539481323        1169419.12    
        1508  -3.7445444076441792       0.51488716060635742        1169512.50    
        1509  -3.7466348367554012       0.51665541815827498        1169609.25    
        1510  -3.7485635813528293       0.51798536078782720        1169706.25    
        1511  -3.7503371370577452       0.51966862271315184        1169813.25    
        1512  -3.7520028279753128       0.52089727085331616        1169900.25    
        1513  -3.7537610916802886       0.52248817897305266        1170010.00    
        1514  -3.7550805777867104       0.52358774899803839        1170110.00    
        1515  -3.7565454806343435       0.52506855073574776        1170220.12    
        1516  -3.7575064771956339       0.52602224143538279        1170316.88    
        1517  -3.7586567777808826       0.52738866545376573        1170434.25    
        1518  -3.7592847853981186       0.52818553173479710        1170537.75    
        1519  -3.7601173358670881       0.52943651767643307        1170645.12    
        1520  -3.7603849527860573       0.53005646693711783        1170736.25    
        1521  -3.7608958133291170       0.53120127618864144        1170852.12    
        1522  -3.7608859830012538       0.53163642987829929        1170938.00    
        1523  -3.7609872575258323       0.53266985618620255        1171046.25    
        1524  -3.7606744276833806       0.53291568575307202        1171140.62    
        1525  -3.7604069753198197       0.53383760869499475        1171245.75    
        1526  -3.7598244521730395       0.53389930035212541        1171342.00    
        1527  -3.7592307038620256       0.53470593950957868        1171441.62    
        1528  -3.7583676935119565       0.53458971755439033        1171537.62    
        1529  -3.7575117554950248       0.53527492346927441        1171627.75    
        1530  -3.7563118092229235       0.53499570264412677        1171719.38    
        1531  -3.7552007375461240       0.53554243442838245        1171801.25    
        1532  -3.7536279437019933       0.53512165248271348        1171889.00    
        1533  -3.7523094195177746       0.53551629032160863        1171966.25    
        1534  -3.7504323298231461       0.53497536029275006        1172039.38    
        1535  -3.7488838561451749       0.53521444483859004        1172112.50    
        1536  -3.7466806766776730       0.53456270054290489        1172174.62    
        1537  -3.7449191189639301       0.53464807225352673        1172238.75    
        1538  -3.7424069756082154       0.53389645996435364        1172295.00    
        1539  -3.7404589535404926       0.53383344687031875        1172348.38    
        1540  -3.7376602298069828       0.53299355398621084        1172395.62    
        1541  -3.7355487342873470       0.53278810211780636        1172449.62    
        1542  -3.7325792728885361       0.53187267506216196        1172485.00    
        1543  -3.7302168862471730       0.53153702964337035        1172525.50    
        1544  -3.7270850078824531       0.53054908901501241        1172557.12    
        1545  -3.7245881899375002       0.53010023179243804        1172598.38    
        1546  -3.7213074480397719       0.52905017736733584        1172622.00    
        1547  -3.7185743705041352       0.52850075881388725        1172650.25    
        1548  -3.7152795436315413       0.52739365907261071        1172666.88    
        1549  -3.7123182422877941       0.52676578561005505        1172689.12    
        1550  -3.7090228035964459       0.52560617433734813        1172697.50    
        1551  -3.7059489052543371       0.52492066671514270        1172706.12    
        1552  -3.7025302876576962       0.52371606369797741        1172704.38    
        1553  -3.6993612214835889       0.52298635718624031        1172706.25    
        1554  -3.6958540334820311       0.52174905731008314        1172693.75    
        1555  -3.6926199820033121       0.52098976084063453        1172683.00    
        1556  -3.6891662947388322       0.51973325062774922        1172665.62    
        1557  -3.6858576554101643       0.51896140496464693        1172646.62    
        1558  -3.6824485194210594       0.51769445968967631        1172620.75    
        1559  -3.6790687973640948       0.51692555958499153        1172587.12    
        1560  -3.6757173905863207       0.51565921895282996        1172555.12    
        1561  -3.6722820609544278       0.51490826251953192        1172518.25    
        1562  -3.6687837298187005       0.51365515584099897        1172476.88    
        1563  -3.6657376548499161       0.51293558859592669        1172445.62    
        1564  -3.6620581164260742       0.51171833045493265        1172383.38    
        1565  -3.6587825497368138       0.51103072834168772        1172327.88    
        1566  -3.6553593592263018       0.50986627144196339        1172263.50    
        1567  -3.6522857226516878       0.50923469022382994        1172208.12    
        1568  -3.6489104987600642       0.50813168614041337        1172125.00    
        1569  -3.6459004034760807       0.50756474098399584        1172060.62    
        1570  -3.6426220820594946       0.50653725021678964        1171969.75    
        1571  -3.6397206697317901       0.50604852786938770        1171900.88    
        1572  -3.6366748959228934       0.50511013881443323        1171809.75    
        1573  -3.6338686198911607       0.50471006161967924        1171725.50    
        1574  -3.6309457372187324       0.50387106366857093        1171618.62    
        1575  -3.6283740436606129       0.50357182845504234        1171530.00    
        1576  -3.6256665404300534       0.50284409191262491        1171430.50    
        1577  -3.6231079733054572       0.50265078746473013        1171325.75    
        1578  -3.6206683403300364       0.50204746746973350        1171217.25    
        1579  -3.6183571152367864       0.50197208699168883        1171114.50    
        1580  -3.6162155607897928       0.50150082883958458        1171019.25    
        1581  -3.6139213221195683       0.50154056760506271        1170897.62    
        1582  -3.6119504715540502       0.50121568353050050        1170784.75    
        1583  -3.6100221575542766       0.50138617120942564        1170665.38    
        1584  -3.6082122479338752       0.50121297538911835        1170542.62    
        1585  -3.6065227226879464       0.50151539803756162        1170426.50    
        1586  -3.6048988711870629       0.50150227557267546        1170294.38    
        1587  -3.6034703608669516       0.50194335493622499        1170173.75    
        1588  -3.6020635009673732       0.50209516184994385        1170040.25    
        1589  -3.6009386509353423       0.50268026866721982        1169930.25    
        1590  -3.5997438366889853       0.50299319059813519        1169777.38    
        1591  -3.5988148098826409       0.50372653313504823        1169664.38    
        1592  -3.5979220295430743       0.50421063486237638        1169514.12    
        1593  -3.5972175777986011       0.50509376918622739        1169384.88    
        1594  -3.5966185493056657       0.50575357303780744        1169246.75    
        1595  -3.5961550992655784       0.50678544682437365        1169118.50    
        1596  -3.5958207463792555       0.50761750427341679        1168973.50    
        1597  -3.5955766787743531       0.50879871254535092        1168836.88    
        1598  -3.5955018023923655       0.50980273072061721        1168701.12    
        1599  -3.5955194174192355       0.51113219814971611        1168559.00    
        1600  -3.5956990105844118       0.51231278790292956        1168433.00    
        1601  -3.5960330754007810       0.51378579059958462        1168267.25    
        1602  -3.5965799874157147       0.51515024459963155        1168120.75    
        1603  -3.5973231246566133       0.51677687520017956        1167960.25    
        1604  -3.5982086133793190       0.51832359639837766        1167815.50    
        1605  -3.5993449008855301       0.52009083324244831        1167663.75    
        1606  -3.6005653105341553       0.52180988836357733        1167529.75    
        1607  -3.6019687114367738       0.52371041887948733        1167381.50    
        1608  -3.6035045101178542       0.52558736775194137        1167250.62    
        1609  -3.6051365579405483       0.52761495749172083        1167117.75    
        1610  -3.6068968259524201       0.52963819728491424        1166991.88    
        1611  -3.6088381033701897       0.53178033196542929        1166863.12    
        1612  -3.6108938666733379       0.53394056994603356        1166740.38    
        1613  -3.6130289831178888       0.53619038206656489        1166622.75    
        1614  -3.6152741524446026       0.53847378179749072        1166506.50    
        1615  -3.6175884770148716       0.54081790401887164        1166393.88    
        1616  -3.6201247106276910       0.54321220035352913        1166280.12    
        1617  -3.6225939830769822       0.54564203927544486        1166174.62    
        1618  -3.6252946348103601       0.54813445464110766        1166063.25    
        1619  -3.6281531292604048       0.55063321057203596        1165964.50    
        1620  -3.6309435824776322       0.55321006432302289        1165875.88    
        1621  -3.6340194405986908       0.55576685055279518        1165782.38    
        1622  -3.6369939720209006       0.55840909957251783        1165701.88    
        1623  -3.6401067798590394       0.56101114253549778        1165615.25    
        1624  -3.6431347485666752       0.56370298140428599        1165537.12    
        1625  -3.6463067688171380       0.56633593041306818        1165464.00    
        1626  -3.6495195125186153       0.56906364592310177        1165397.88    
        1627  -3.6528400557163883       0.57171290251659201        1165337.62    
        1628  -3.6560555247002284       0.57446028275123051        1165285.88    
        1629  -3.6593814346991369       0.57711175201560083        1165228.50    
        1630  -3.6627224566162613       0.57986331809108649        1165181.62    
        1631  -3.6660225269776543       0.58250034813102536        1165140.62    
        1632  -3.6692407853029358       0.58524298081062642        1165101.25    
        1633  -3.6725694420666040       0.58785418836745740        1165063.62    
        1634  -3.6759131318986555       0.59057273980122726        1165034.25    
        1635  -3.6792026564756863       0.59314093250225963        1165004.38    
        1636  -3.6825070971850984       0.59582218707029766        1164976.62    
        1637  -3.6857501908503223       0.59833341343701674        1164957.50    
        1638  -3.6890016798551470       0.60096394425745137        1164941.00    
        1639  -3.6920835634578659       0.60340453732021415        1164923.38    
        1640  -3.6953107356775261       0.60597575303079998        1164918.50    
        1641  -3.6983455547465871       0.60832934185101106        1164911.12    
        1642  -3.7015018157096398       0.61082822997757114        1164916.75    
        1643  -3.7043544535527322       0.61308152182617337        1164916.62    
        1644  -3.7074519042202749       0.61550124660051087        1164917.75    
        1645  -3.7102218559859095       0.61763830774983697        1164922.75    
        1646  -3.7132063602477094       0.61996694459761192        1164949.50    
        1647  -3.7159424833459784       0.62197567263682074        1164971.88    
        1648  -3.7185748112458530       0.62419620703302814        1164989.00    
        1649  -3.7212900261394886       0.62608134927273662        1165028.00    
        1650  -3.7237634068190149       0.62817149929806049        1165056.62    
        1651  -3.7262224135912927       0.62992725716006426        1165091.12    
        1652  -3.7285564717318653       0.63188261637996712        1165130.25    
        1653  -3.7308476748580661       0.63349734263705004        1165173.38    
        1654  -3.7329354444463325       0.63530929535787195        1165210.25    
        1655  -3.7350631989043066       0.63678155572139761        1165260.88    
        1656  -3.7369741605508682       0.63843846734918430        1165311.25    
        1657  -3.7388388391747762       0.63976081282390651        1165365.88    
        1658  -3.7405748379754842       0.64126262829356462        1165426.00    
