        2516  -3.6363898103527661       0.72794526818547145        1586926.38    
        2517  -3.6404174083879082       0.73072818902751147        1586751.25    
        2518  -3.6445249482539328       0.73356889470942577        1586600.00    
        2519  -3.6488632460794856       0.73645032890111184        1586421.88    
        2520  -3.6532649459140378       0.73938467448064082        1586276.50    
        2521  -3.6577607134380661       0.74233902975653976        1586121.75    
        2522  -3.6624812108541538       0.74533999557962549        1585966.75    
        2523  -3.6672439513745325       0.74834359860001587        1585821.88    
        2524  -3.6720839202690447       0.75138307068255350        1585687.62    
        2525  -3.6771151127467374       0.75440698949756146        1585554.38    
        2526  -3.6820455049187752       0.75745679550412626        1585433.75    
        2527  -3.6872009759156250       0.76047327872424197        1585300.38    
        2528  -3.6923696780327400       0.76350653839964344        1585184.38    
        2529  -3.6976820615623995       0.76648585463991703        1585067.50    
        2530  -3.7029646110506111       0.76947147095922219        1584963.38    
        2531  -3.7082419363484913       0.77238445165064940        1584861.62    
        2532  -3.7136422186819207       0.77529623384174795        1584766.00    
        2533  -3.7188668764972914       0.77811222584648110        1584674.25    
        2534  -3.7242494084919278       0.78092447388773933        1584586.50    
        2535  -3.7295560278941684       0.78361689356791986        1584491.50    
        2536  -3.7349326174896422       0.78629757344166440        1584417.88    
        2537  -3.7401010185355550       0.78883699128521934        1584345.38    
        2538  -3.7453737071113178       0.79136331736215793        1584282.38    
        2539  -3.7505309266130267       0.79372446873492386        1584218.38    
        2540  -3.7556235629551371       0.79606493906139753        1584173.50    
        2541  -3.7606305846535086       0.79822636195247076        1584112.38    
        2542  -3.7655661788524450       0.80035683653431822        1584062.50    
        2543  -3.7704032454844816       0.80229418914367245        1584012.38    
        2544  -3.7751511590833000       0.80419078376735420        1583982.38    
        2545  -3.7797833292593865       0.80588080588178979        1583945.38    
        2546  -3.7843079043069512       0.80752090323173153        1583927.75    
        2547  -3.7886997774623707       0.80894176003857521        1583907.12    
        2548  -3.7929663182199902       0.81030428673640997        1583893.50    
        2549  -3.7970251145862899       0.81143578291280438        1583875.38    
        2550  -3.8010535233515124       0.81250813555699486        1583867.25    
        2551  -3.8048217513570504       0.81332618845423477        1583858.88    
        2552  -3.8084809136724593       0.81408977222705636        1583859.25    
        2553  -3.8119658306920785       0.81458485541273540        1583871.12    
        2554  -3.8152853005991565       0.81501801775530591        1583894.62    
        2555  -3.8183718307320391       0.81517470199109821        1583902.12    
        2556  -3.8213608407640542       0.81527095086664547        1583921.00    
        2557  -3.8240722455533360       0.81507069518404029        1583938.38    
        2558  -3.8266345185597133       0.81481769258337222        1583967.88    
        2559  -3.8289556944866439       0.81425762620695641        1583991.00    
        2560  -3.8311403650945186       0.81364655756203064        1584038.00    
        2561  -3.8330254903540326       0.81271176377408016        1584076.62    
        2562  -3.8347938312634562       0.81174164712414776        1584122.75    
        2563  -3.8362755896834408       0.81042761645636907        1584158.88    
        2564  -3.8375857364006651       0.80908659047811016        1584206.88    
        2565  -3.8386429129118165       0.80739650116865058        1584243.12    
        2566  -3.8395231917469883       0.80568275250053889        1584294.50    
        2567  -3.8401342136827643       0.80361513945479857        1584345.62    
        2568  -3.8405530078837344       0.80152250069658193        1584391.75    
        2569  -3.8407270858432794       0.79908600932519425        1584450.12    
        2570  -3.8407123216268855       0.79661847158558763        1584511.75    
        2571  -3.8404439422603320       0.79381599788978219        1584581.38    
        2572  -3.8399892584433939       0.79097831187426981        1584641.38    
        2573  -3.8392762129002254       0.78781652951122894        1584702.88    
        2574  -3.8383833985020308       0.78461643373873990        1584761.75    
        2575  -3.8372284494653388       0.78110431329070984        1584813.50    
        2576  -3.8359045227199222       0.77755161506987502        1584879.25    
        2577  -3.8343156167087940       0.77370025366717787        1584944.62    
        2578  -3.8325719521204777       0.76980657007838837        1585013.12    
        2579  -3.8305608228838128       0.76562935230267681        1585079.25    
        2580  -3.8281222319728099       0.76140851940392118        1585160.88    
        2581  -3.8255425983612454       0.75690566227669631        1585231.25    
        2582  -3.8226054249663060       0.75238183555811311        1585306.12    
        2583  -3.8195713114168641       0.74757828600674825        1585363.12    
        2584  -3.8161993848657936       0.74277390433274271        1585430.12    
        2585  -3.8127603812588622       0.73769302840584738        1585484.62    
        2586  -3.8091007503526932       0.73263244453280019        1585534.00    
        2587  -3.8052508824046050       0.72730165852105932        1585587.88    
        2588  -3.8011912597328701       0.72200541412534691        1585646.25    
        2589  -3.7970965170558153       0.71645265155228788        1585689.00    
        2590  -3.7926518332726697       0.71094966696885964        1585743.00    
        2591  -3.7882083495594858       0.70520025566894995        1585789.38    
        2592  -3.7835679126278126       0.69952054113411533        1585831.75    
        2593  -3.7787895605931361       0.69360573974738449        1585867.12    
        2594  -3.7739734001295608       0.68777588015228719        1585899.12    
        2595  -3.7688812076722655       0.68172792722169151        1585929.12    
        2596  -3.7638051811698050       0.67577726258771575        1585953.88    
        2597  -3.7585004963629158       0.66962967986763255        1585973.38    
        2598  -3.7533527300983303       0.66359111556710970        1585999.50    
        2599  -3.7478301634870954       0.65737508624681251        1586011.62    
        2600  -3.7426187832097546       0.65127897921193223        1586014.12    
        2601  -3.7370136927900699       0.64502755603226292        1586018.62    
        2602  -3.7315980874357244       0.63890391881776931        1586011.62    
        2603  -3.7259844151482375       0.63265114469905770        1586008.50    
        2604  -3.7204250830721013       0.62653416839696008        1585994.88    
        2605  -3.7148491011347176       0.62031303507258262        1585981.00    
        2606  -3.7092937737118454       0.61423566530534279        1585973.75    
        2607  -3.7037246681774061       0.60807654121508814        1585953.88    
        2608  -3.6981868118261207       0.60207105843998798        1585937.00    
        2609  -3.6925606966590858       0.59600664478906407        1585907.88    
        2610  -3.6871440814530860       0.59010918918824939        1585873.62    
        2611  -3.6817093411021058       0.58417110954311757        1585830.12    
        2612  -3.6763242056625995       0.57840687043651484        1585785.25    
        2613  -3.6709846734601257       0.57262722332757587        1585741.38    
        2614  -3.6657260802993035       0.56703032046026647        1585695.50    
        2615  -3.6605369566163715       0.56143997024451009        1585635.25    
        2616  -3.6554475173116612       0.55604050518023274        1585577.25    
        2617  -3.6504477928103976       0.55066908420617910        1585513.25    
        2618  -3.6456363231557889       0.54549620592553705        1585448.88    
        2619  -3.6407984172561467       0.54036675126682698        1585381.12    
        2620  -3.6362083514971189       0.53545071033680469        1585308.25    
        2621  -3.6316925913787452       0.53059306420338148        1585229.88    
        2622  -3.6273132072714787       0.52595439711736813        1585150.75    
        2623  -3.6231298403043124       0.52139674936661407        1585071.88    
        2624  -3.6189981611160786       0.51705664033659260        1584987.25    
        2625  -3.6151676889121269       0.51282640529757417        1584902.12    
        2626  -3.6113643268940567       0.50880333424565238        1584814.88    
        2627  -3.6078098546016797       0.50491960787852275        1584721.38    
        2628  -3.6044009167163806       0.50124137831994064        1584627.75    
        2629  -3.6012019929693468       0.49772022502155616        1584534.12    
        2630  -3.5981546585246829       0.49440132971389938        1584433.25    
        2631  -3.5953254340070209       0.49125881020820789        1584329.12    
        2632  -3.5926364731138412       0.48831568179373769        1584206.75    
        2633  -3.5902375646177895       0.48557833472559553        1584098.88    
        2634  -3.5879740178382020       0.48301984587742741        1583984.88    
        2635  -3.5859155088826911       0.48068817547896481        1583873.12    
        2636  -3.5840941968406432       0.47854191742402213        1583754.62    
        2637  -3.5824637982405014       0.47662596329410373        1583658.88    
        2638  -3.5810249366703828       0.47488725364992818        1583540.62    
        2639  -3.5798401240145008       0.47341329093648177        1583430.75    
        2640  -3.5788255667656355       0.47208701116361856        1583319.25    
        2641  -3.5780555377880807       0.47104813574650573        1583207.00    
        2642  -3.5775287079000671       0.47015492298974676        1583087.50    
        2643  -3.5773209278366904       0.46956364687847263        1582962.75    
        2644  -3.5773807409419827       0.46911952495051451        1582841.88    
        2645  -3.5777457175042859       0.46897756923165063        1582723.00    
        2646  -3.5783468226289221       0.46897823422331997        1582606.75    
        2647  -3.5792348514805612       0.46928106751129955        1582477.62    
        2648  -3.5803405853150871       0.46972058816178625        1582362.50    
        2649  -3.5816422419590248       0.47045970229943190        1582254.38    
        2650  -3.5832389854238169       0.47132262710916362        1582138.50    
        2651  -3.5850405071568709       0.47249597484733286        1582034.88    
        2652  -3.5870369669351563       0.47377593080451652        1581937.88    
        2653  -3.5893282606896082       0.47536482131807689        1581842.88    
        2654  -3.5918101631318460       0.47705477457964501        1581747.25    
        2655  -3.5944629636981213       0.47904732331026523        1581651.75    
        2656  -3.5974147726443038       0.48112644603128674        1581565.38    
        2657  -3.6005226200999454       0.48351067669333159        1581491.88    
        2658  -3.6039065778723858       0.48596327432483732        1581406.50    
        2659  -3.6074147884262522       0.48871869260661516        1581329.88    
        2660  -3.6110612462574814       0.49152517596196832        1581257.12    
        2661  -3.6149729084845630       0.49462774052781466        1581191.25    
        2662  -3.6190016590371954       0.49776916127029752        1581122.12    
        2663  -3.6232621617553997       0.50119612887479181        1581066.38    
        2664  -3.6276090498637803       0.50464788552704209        1581005.75    
        2665  -3.6320480723940518       0.50837450701341258        1580960.75    
        2666  -3.6366107585582426       0.51211201906884718        1580912.12    
        2667  -3.6414030958528758       0.51611592929069738        1580882.50    
        2668  -3.6462648324857301       0.52011411821130615        1580850.00    
        2669  -3.6511889721376529       0.52436608930305295        1580822.50    
        2670  -3.6563241403574658       0.52859803464865907        1580801.12    
        2671  -3.6614736269676409       0.53307113146003604        1580783.38    
        2672  -3.6666806593677257       0.53750699324172801        1580768.12    
        2673  -3.6719376681404872       0.54217380682979754        1580765.25    
        2674  -3.6772653724491056       0.54678749730584919        1580762.00    
        2675  -3.6826352668777842       0.55161966525294470        1580770.50    
        2676  -3.6880621575302537       0.55638182788903701        1580779.50    
        2677  -3.6935127763887103       0.56134972690727758        1580791.50    
        2678  -3.6990025472127677       0.56623044748793150        1580814.50    
        2679  -3.7044961168459642       0.57130395479126017        1580852.50    
        2680  -3.7100103719650139       0.57627295812123536        1580885.38    
        2681  -3.7155083538586275       0.58142170713372476        1580924.00    
        2682  -3.7210084636866751       0.58644857831391173        1580969.75    
        2683  -3.7264722590443142       0.59164216675002868        1581013.62    
        2684  -3.7318218549741307       0.59669656166413509        1581067.12    
        2685  -3.7371834937207100       0.60190996942009756        1581123.88    
        2686  -3.7425389743723723       0.60696498001815147        1581188.38    
        2687  -3.7478263413947310       0.61216396182851363        1581256.25    
        2688  -3.7529724894670231       0.61718695352677977        1581328.12    
        2689  -3.7580943301408531       0.62234799329152202        1581414.62    
        2690  -3.7630812520229728       0.62731337297550827        1581489.00    
        2691  -3.7680330530776120       0.63240935936984899        1581585.00    
        2692  -3.7729280556998264       0.63728915294534516        1581673.25    
        2693  -3.7776149920005082       0.64228597407115318        1581773.62    
        2694  -3.7822704291074660       0.64705676710510251        1581870.62    
        2695  -3.7867243053804067       0.65193106506426179        1581979.25    
        2696  -3.7912176104723603       0.65656751713168338        1582091.50    
        2697  -3.7953527365161648       0.66128616546961849        1582201.88    
        2698  -3.7994691746830207       0.66576703236527157        1582313.38    
        2699  -3.8034613648377609       0.67031795992770082        1582438.12    
        2700  -3.8072365567743058       0.67460968631206886        1582566.75    
        2701  -3.8109055883719969       0.67897114089158850        1582696.25    
        2702  -3.8143593565012770       0.68305192948825244        1582825.12    
        2703  -3.8177061198628350       0.68720362523674106        1582970.75    
        2704  -3.8207580473290950       0.69105281997292189        1583101.12    
        2705  -3.8238287505416912       0.69498396922983563        1583254.00    
        2706  -3.8266070958579794       0.69857784670215373        1583387.25    
        2707  -3.8292084350881064       0.70226003461584441        1583538.75    
        2708  -3.8316516094430040       0.70559761356160933        1583689.25    
        2709  -3.8338973455731407       0.70901187543877819        1583842.25    
        2710  -3.8359561170796779       0.71208281002579576        1583995.75    
        2711  -3.8377798306812800       0.71521507856330202        1584144.25    
        2712  -3.8394995346704293       0.71801502075560730        1584304.12    
        2713  -3.8409791633915003       0.72084546679773287        1584466.50    
        2714  -3.8422534556504009       0.72334786935046813        1584633.25    
        2715  -3.8432639535037612       0.72585760707132441        1584804.88    
        2716  -3.8439447813470085       0.72802676271988265        1584977.50    
        2717  -3.8443879984685512       0.73021348050532209        1585155.38    
        2718  -3.8445447387481280       0.73204854931287344        1585318.12    
        2719  -3.8444766061218560       0.73391255362703145        1585485.12    
        2720  -3.8441434955667373       0.73541322105772033        1585650.62    
        2721  -3.8435796808020735       0.73695365827420523        1585815.75    
        2722  -3.8427699246067886       0.73812085613652278        1585979.38    
        2723  -3.8417217444571556       0.73933786272198077        1586140.50    
        2724  -3.8404492189666182       0.74017572460050640        1586297.12    
        2725  -3.8389419945460275       0.74107639748440834        1586455.50    
        2726  -3.8372281352516158       0.74159159907513450        1586602.50    
        2727  -3.8353655159158344       0.74218176045703055        1586748.88    
        2728  -3.8332136712085525       0.74238906685346517        1586894.00    
        2729  -3.8309098246454871       0.74266963673848208        1587034.88    
        2730  -3.8283285865756675       0.74257663521345074        1587169.12    
        2731  -3.8256189082408083       0.74255802729905074        1587294.12    
        2732  -3.8227513484157418       0.74217660746214087        1587417.38    
        2733  -3.8196397341336490       0.74187683861837828        1587544.00    
        2734  -3.8163863311602300       0.74121300580703198        1587664.38    
        2735  -3.8130149274951242       0.74064472651550128        1587785.50    
        2736  -3.8094983136325569       0.73972093384754456        1587898.88    
        2737  -3.8057381680205071       0.73890015326348601        1588005.25    
        2738  -3.8018704127805933       0.73772737309970871        1588103.25    
        2739  -3.7979121287911628       0.73667096383315411        1588196.38    
        2740  -3.7938361402845642       0.73527188776244756        1588289.12    
        2741  -3.7895427208963848       0.73399766134010036        1588372.38    
        2742  -3.7852974971247533       0.73238786263999067        1588456.00    
        2743  -3.7808257310841316       0.73091838413194166        1588528.25    
        2744  -3.7764040699990185       0.72911794665133101        1588590.50    
        2745  -3.7717580363207723       0.72747261267453678        1588649.12    
        2746  -3.7670559257714675       0.72550237800342232        1588693.00    
        2747  -3.7623248881130142       0.72370101686747346        1588739.62    
        2748  -3.7576460822414752       0.72158583535688947        1588780.12    
        2749  -3.7527625248533387       0.71965025459676235        1588811.12    
        2750  -3.7479636627033064       0.71740936642597553        1588851.88    
        2751  -3.7429905233024132       0.71536231683243667        1588871.38    
        2752  -3.7381290620355911       0.71301927178723834        1588898.25    
        2753  -3.7332364775864351       0.71088350717103221        1588919.12    
        2754  -3.7282863507610688       0.70846088429889975        1588921.75    
        2755  -3.7233607321783255       0.70625799280265678        1588932.12    
        2756  -3.7185264311083861       0.70378001651192246        1588930.12    
        2757  -3.7135632227710382       0.70153235351092558        1588926.12    
        2758  -3.7088618329949501       0.69902137901834771        1588917.75    
        2759  -3.7040005742129987       0.69675151689647552        1588900.62    
        2760  -3.6992766532724981       0.69422855544202677        1588873.88    
        2761  -3.6945878968830397       0.69195980825478620        1588843.50    
        2762  -3.6898921629094872       0.68944730634816920        1588802.00    
        2763  -3.6854166912744328       0.68720211863532821        1588762.38    
        2764  -3.6808973724413301       0.68472095240456821        1588714.38    
        2765  -3.6764885656227699       0.68251763586075842        1588657.00    
        2766  -3.6721098143861268       0.68009167161203354        1588594.00    
        2767  -3.6680952199350534       0.67795372337001925        1588537.38    
        2768  -3.6637897249494475       0.67559758646951984        1588455.88    
        2769  -3.6600436361164741       0.67354570375565526        1588392.00    
        2770  -3.6559928952590144       0.67127859713134286        1588301.75    
        2771  -3.6523997634647367       0.66932893190350040        1588226.50    
        2772  -3.6487721035935659       0.66717263637657809        1588143.25    
        2773  -3.6453143774845187       0.66533517952509991        1588048.12    
        2774  -3.6419312865997329       0.66331098939556676        1587953.62    
        2775  -3.6387640037082241       0.66160737868443475        1587847.12    
        2776  -3.6357052031292842       0.65973290641275806        1587741.38    
        2777  -3.6330136853773554       0.65817882463341015        1587640.75    
        2778  -3.6301833102882508       0.65645612452826352        1587522.62    
        2779  -3.6277928758078426       0.65506867399839486        1587410.50    
        2780  -3.6253862869206146       0.65351631600445048        1587283.62    
        2781  -3.6233582895594125       0.65230297666748560        1587167.62    
        2782  -3.6213192066661675       0.65092575090312277        1587029.75    
        2783  -3.6195931499753145       0.64989376759148965        1586898.38    
        2784  -3.6179409969479144       0.64871168590158446        1586760.50    
        2785  -3.6166397305583065       0.64787450021128634        1586631.12    
        2786  -3.6153893479655883       0.64688888693761371        1586492.50    
        2787  -3.6144312397220308       0.64624763033780341        1586359.88    
        2788  -3.6136058882692343       0.64547102080592522        1586225.75    
        2789  -3.6130263824101490       0.64502712529796657        1586086.38    
        2790  -3.6125871073827449       0.64446009356492884        1585944.00    
        2791  -3.6123844117577244       0.64421508241022685        1585792.75    
        2792  -3.6123774855640076       0.64386829338133977        1585650.50    
        2793  -3.6126568116907385       0.64382894840324500        1585486.88    
        2794  -3.6131662063887884       0.64371010996069233        1585332.12    
        2795  -3.6140276084561100       0.64387896458109206        1585158.38    
        2796  -3.6150495913444223       0.64399277609082750        1585011.75    
        2797  -3.6163266564623120       0.64435867006038983        1584856.88    
        2798  -3.6177712877316672       0.64468456144199338        1584719.75    
        2799  -3.6194897047044883       0.64524453293640860        1584564.25    
        2800  -3.6213675404700494       0.64577690862142423        1584440.25    
        2801  -3.6235167783650164       0.64652352294709237        1584296.25    
        2802  -3.6257202658909518       0.64725218087267011        1584175.12    
        2803  -3.6282793639311777       0.64816954956774797        1584035.12    
        2804  -3.6308863830721769       0.64908945681992036        1583914.50    
        2805  -3.6337451522243391       0.65016688058285821        1583783.88    
        2806  -3.6367385194519501       0.65125760965727097        1583664.38    
        2807  -3.6399771915163375       0.65248576421318560        1583540.75    
        2808  -3.6432191696180007       0.65373273524507314        1583428.62    
        2809  -3.6467100601486977       0.65509306920227872        1583319.75    
        2810  -3.6503158997947733       0.65647969841225673        1583219.00    
        2811  -3.6540397487376786       0.65795988945550365        1583125.38    
        2812  -3.6578741364190215       0.65946634310998009        1583031.62    
        2813  -3.6619392860392654       0.66104935812797871        1582942.25    
        2814  -3.6659595934028304       0.66265955957174605        1582866.12    
        2815  -3.6702082572339916       0.66432489308350118        1582800.25    
        2816  -3.6745260738895933       0.66602007231423310        1582738.12    
        2817  -3.6789074676883891       0.66775003615156492        1582668.75    
        2818  -3.6833583944055563       0.66950816272550540        1582602.38    
        2819  -3.6879879987003137       0.67128375787903227        1582538.88    
        2820  -3.6925173973909322       0.67308480007050997        1582482.50    
        2821  -3.6972265978273411       0.67488418255766669        1582427.12    
        2822  -3.7018358282006378       0.67670820831058454        1582381.12    
        2823  -3.7066194590023622       0.67851123239973921        1582337.75    
        2824  -3.7112924246299031       0.68033769230773100        1582309.88    
        2825  -3.7161218098713129       0.68212376168757194        1582282.88    
        2826  -3.7208263259954237       0.68393138622349725        1582257.00    
        2827  -3.7256664705582039       0.68567980678831031        1582256.62    
        2828  -3.7304799315772779       0.68744731985731788        1582254.25    
        2829  -3.7352358202062281       0.68913558158818433        1582261.88    
        2830  -3.7399741058248024       0.69084096252335814        1582274.12    
        2831  -3.7446519470013615       0.69245028523138275        1582290.25    
        2832  -3.7493068574500703       0.69407335714200158        1582308.50    
        2833  -3.7539860248996355       0.69558401197540820        1582337.75    
        2834  -3.7584691772688625       0.69710190368802749        1582357.12    
        2835  -3.7628899596705532       0.69849449672191377        1582389.12    
        2836  -3.7673632733732583       0.69989292650606583        1582429.50    
        2837  -3.7715868231790584       0.70114566079637952        1582472.12    
        2838  -3.7757739954479601       0.70240492304979918        1582517.38    
        2839  -3.7799333975830218       0.70350553705083074        1582582.25    
        2840  -3.7838780822993265       0.70460406040011103        1582639.25    
        2841  -3.7877158089207668       0.70553502961654790        1582702.75    
        2842  -3.7914669914216632       0.70646223506447048        1582777.62    
        2843  -3.7950700364182999       0.70720710372706230        1582853.75    
        2844  -3.7984918499427240       0.70794612299499138        1582936.88    
        2845  -3.8018638097724469       0.70849610346334702        1583025.38    
        2846  -3.8050152494991791       0.70903177579761789        1583119.25    
        2847  -3.8080254563435161       0.70937097262990245        1583218.75    
        2848  -3.8108548042841193       0.70969565772464394        1583328.00    
        2849  -3.8135987673827922       0.70981562554297939        1583433.50    
        2850  -3.8161146240921355       0.70991467134885999        1583532.00    
        2851  -3.8184653585091621       0.70980354431641146        1583639.50    
        2852  -3.8206298135289640       0.70967288111736804        1583742.25    
        2853  -3.8226658008302556       0.70932537962984710        1583856.75    
        2854  -3.8244455959586072       0.70895324141780336        1583974.00    
        2855  -3.8261031678719251       0.70836594070421199        1584087.25    
        2856  -3.8275497700599073       0.70774930233015843        1584215.38    
        2857  -3.8287993177407049       0.70691304300270708        1584343.12    
        2858  -3.8298680349609695       0.70605093492440418        1584467.50    
        2859  -3.8307393349086292       0.70496606768765568        1584604.12    
        2860  -3.8314356496948041       0.70385681804389844        1584740.50    
        2861  -3.8318993197894455       0.70251790834768335        1584877.50    
        2862  -3.8322040291087189       0.70116382086933426        1585027.62    
        2863  -3.8322881714083521       0.69957660464877180        1585165.75    
        2864  -3.8322111012829110       0.69798034970333844        1585309.88    
        2865  -3.8319181424941751       0.69614557791314347        1585448.62    
        2866  -3.8314576422449069       0.69431107976034667        1585595.62    
        2867  -3.8307417352765851       0.69223353952140498        1585744.38    
        2868  -3.8298924349057928       0.69016094350362855        1585887.75    
        2869  -3.8287961061286224       0.68785047610872307        1586029.38    
        2870  -3.8275903616700018       0.68554891305457488        1586172.88    
        2871  -3.8260546136097107       0.68301444393408506        1586319.25    
        2872  -3.8242408906018075       0.68048932842496457        1586471.75    
        2873  -3.8221751868067715       0.67772994167490386        1586620.75    
        2874  -3.8198585208393663       0.67499350687042070        1586772.62    
        2875  -3.8173434685643635       0.67202698854332954        1586909.50    
        2876  -3.8146092146939492       0.66909725059457714        1587046.12    
        2877  -3.8117054833873540       0.66594344902296887        1587178.25    
        2878  -3.8087035228839388       0.66283881654125187        1587299.75    
        2879  -3.8054145664905681       0.65951853068217248        1587437.00    
        2880  -3.8020418138780778       0.65625539296636759        1587559.12    
        2881  -3.7984002692097185       0.65278698999738738        1587677.00    
        2882  -3.7946970447681574       0.64938564793341158        1587789.12    
        2883  -3.7908618044863682       0.64578863561920707        1587895.25    
        2884  -3.7868308255774621       0.64227141118657560        1588002.38    
        2885  -3.7826944761607333       0.63856765565783702        1588094.38    
        2886  -3.7783872086340260       0.63495642385909634        1588193.62    
        2887  -3.7740036600235931       0.63116943426339267        1588283.25    
        2888  -3.7695921305692845       0.62748784870406515        1588371.00    
        2889  -3.7650763641843676       0.62364157208690973        1588448.38    
        2890  -3.7603964117231374       0.61991228941372578        1588522.75    
        2891  -3.7556574850941140       0.61603066069689638        1588598.50    
        2892  -3.7509144495597670       0.61227892919588944        1588664.50    
        2893  -3.7459802333683769       0.60838653418732203        1588724.00    
        2894  -3.7410858167358496       0.60463784799001019        1588783.62    
        2895  -3.7361518699553584       0.60076085009488744        1588834.00    
        2896  -3.7311206153592869       0.59703896380440258        1588875.88    
        2897  -3.7260952720450913       0.59320332949242283        1588918.62    
        2898  -3.7211173675566633       0.58953508208834637        1588956.25    
        2899  -3.7161165696524709       0.58576448567018835        1588989.38    
        2900  -3.7111511000980792       0.58217250353632721        1589011.75    
        2901  -3.7060668602329359       0.57849078735056025        1589028.12    
        2902  -3.7011837224150037       0.57500291827197003        1589045.50    
        2903  -3.6961751105583103       0.57143280419963904        1589052.38    
        2904  -3.6912708451289107       0.56807162319717264        1589040.25    
        2905  -3.6864023632217098       0.56464067269876705        1589029.38    
        2906  -3.6816220589458006       0.56142732429947961        1589014.62    
        2907  -3.6768779033537133       0.55815696070717769        1588992.62    
        2908  -3.6722304116148416       0.55511355656902217        1588973.75    
        2909  -3.6677135770257112       0.55202568225582715        1588949.62    
        2910  -3.6631760114253771       0.54916885673911608        1588918.75    
        2911  -3.6588106885042326       0.54628711182494105        1588881.25    
        2912  -3.6544600323072709       0.54363898362770169        1588836.12    
        2913  -3.6502969194535519       0.54098359317332056        1588792.38    
        2914  -3.6462379191047356       0.53856360754541022        1588741.75    
        2915  -3.6422610626894807       0.53614791215494706        1588690.75    
        2916  -3.6384335859955965       0.53397716729409561        1588629.12    
        2917  -3.6347736742774086       0.53182011709391364        1588565.75    
        2918  -3.6311776456143163       0.52990957982230280        1588486.50    
        2919  -3.6278390931303122       0.52803055770637652        1588417.25    
        2920  -3.6245500241744120       0.52639107921285722        1588343.50    
        2921  -3.6214599478859428       0.52480219140726037        1588249.25    
        2922  -3.6185233268539854       0.52345161850108979        1588160.25    
        2923  -3.6157614071996385       0.52216144767183137        1588070.88    
        2924  -3.6131164644338738       0.52111061234534850        1587969.88    
        2925  -3.6107199217706736       0.52013577035712932        1587870.88    
        2926  -3.6084329575630325       0.51939000119469270        1587766.38    
        2927  -3.6063520430438731       0.51873800618188182        1587659.50    
        2928  -3.6044561084610764       0.51831107408114196        1587550.50    
        2929  -3.6027405386933991       0.51798445351798117        1587445.75    
        2930  -3.6012009474726736       0.51788030454929046        1587324.62    
        2931  -3.5998751008131076       0.51789037950867345        1587216.25    
        2932  -3.5987210706371369       0.51810761398109706        1587098.12    
        2933  -3.5977671069322819       0.51845611229458777        1586969.12    
        2934  -3.5970042885698841       0.51900206430651752        1586850.50    
        2935  -3.5964129740505797       0.51967782496790582        1586730.75    
        2936  -3.5960234269608407       0.52055461934114278        1586606.25    
        2937  -3.5958478627261155       0.52155584952638345        1586471.25    
        2938  -3.5958538128433286       0.52277022377550963        1586339.12    
        2939  -3.5960700933561389       0.52408908068167626        1586208.62    
        2940  -3.5963933118657887       0.52563564378395733        1586085.62    
        2941  -3.5970381901960105       0.52725734519445955        1585938.25    
        2942  -3.5977212684802482       0.52914595328521241        1585822.00    
        2943  -3.5986879820162478       0.53105959590970642        1585688.00    
        2944  -3.5997934912395055       0.53327448988918735        1585556.88    
        2945  -3.6011438501045290       0.53548389390863027        1585410.12    
        2946  -3.6029862432169830       0.53800980890732020        1585254.00    
        2947  -3.6049655016211912       0.54053564607245641        1585103.50    
        2948  -3.6072821517054443       0.54335189870936185        1584959.00    
        2949  -3.6096726772250469       0.54616439725359822        1584819.75    
        2950  -3.6123639804607626       0.54924913205501180        1584685.00    
        2951  -3.6151142129482294       0.55232943964502834        1584559.12    
        2952  -3.6181590279134639       0.55566380959031647        1584434.38    
        2953  -3.6212496278367721       0.55899111819082870        1584318.75    
        2954  -3.6246254485570089       0.56255504908773812        1584197.00    
        2955  -3.6280323932054630       0.56610797410951919        1584085.88    
        2956  -3.6317139111454186       0.56988059169428917        1583980.12    
        2957  -3.6352902725981289       0.57363655696032034        1583873.38    
        2958  -3.6392930950569289       0.57759353167012373        1583757.62    
        2959  -3.6431589229216690       0.58152988505392422        1583653.88    
        2960  -3.6474233049760714       0.58564735867383677        1583554.25    
        2961  -3.6515249578630482       0.58973784894686621        1583463.88    
        2962  -3.6558805056133230       0.59399101887514216        1583364.25    
        2963  -3.6601156082179176       0.59821089155161378        1583265.75    
        2964  -3.6647350760958286       0.60257694946795748        1583183.50    
        2965  -3.6691837718128610       0.60689958055268090        1583114.12    
        2966  -3.6738520172676310       0.61135078771699058        1583044.38    
        2967  -3.6783824701965853       0.61575062628039645        1582975.00    
        2968  -3.6831384363922628       0.62026274751893384        1582907.75    
        2969  -3.6878722580185390       0.62471397200809520        1582846.12    
        2970  -3.6926407377118373       0.62925737258826153        1582793.12    
        2971  -3.6974072849725466       0.63373390181270317        1582743.00    
        2972  -3.7023122452245936       0.63828319649385168        1582699.75    
        2973  -3.7070397167088278       0.64275459712927696        1582662.12    
        2974  -3.7119221257058705       0.64728443696480553        1582627.25    
        2975  -3.7166308232671654       0.65172573499404485        1582593.12    
        2976  -3.7213806436476751       0.65621042285763864        1582564.50    
        2977  -3.7262118340279931       0.66059963106240616        1582537.12    
        2978  -3.7308672405909173       0.66500567136726940        1582508.75    
        2979  -3.7355136107133555       0.66931779506787792        1582494.88    
        2980  -3.7401351269173682       0.67362591575495601        1582478.00    
        2981  -3.7447879817672902       0.67783335636661524        1582480.00    
