        2475  -3.7768497223186253        1.3052676509266499        1888386.88    
        2476  -3.7469246010366213        1.2940120962341877        1888596.62    
        2477  -3.7173538048293273        1.2830297874687171        1888751.25    
        2478  -3.6878943881847621        1.2719890009718611        1888854.75    
        2479  -3.6587836519452579        1.2612649201366599        1888914.25    
        2480  -3.6300587684361196        1.2505421332558539        1888933.88    
        2481  -3.6016794844442330        1.2401727569792245        1888902.12    
        2482  -3.5737909017023117        1.2298644386873647        1888810.00    
        2483  -3.5463201850223638        1.2199442800454638        1888683.12    
        2484  -3.5194437439202280        1.2101422187007469        1888525.62    
        2485  -3.4930550091741854        1.2007606950154084        1888315.00    
        2486  -3.4673589521939938        1.1915510811483090        1888051.25    
        2487  -3.4422874903808647        1.1827917109940369        1887746.62    
        2488  -3.4179300680441682        1.1742527040556321        1887414.88    
        2489  -3.3942562628042325        1.1661919701229535        1887036.50    
        2490  -3.3714534900904840        1.1583959135806803        1886600.50    
        2491  -3.3493263248057668        1.1511006174398861        1886141.25    
        2492  -3.3281466884650381        1.1441119190349971        1885640.12    
        2493  -3.3075472548521714        1.1376437688143288        1885085.88    
        2494  -3.2881066225025988        1.1315250297977770        1884489.00    
        2495  -3.2693126160553763        1.1259389211745927        1883875.88    
        2496  -3.2517259409298735        1.1207391817261847        1883212.75    
        2497  -3.2349020537356834        1.1160799290348917        1882498.62    
        2498  -3.2192314781308147        1.1118216714513705        1881784.38    
        2499  -3.2044194485780486        1.1081212118283910        1881012.88    
        2500  -3.1908487998703392        1.1048447568343356        1880228.00    
        2501  -3.1780741375074300        1.1021215179389920        1879402.12    
        2502  -3.1666224293525560        1.0998574031259827        1878531.62    
        2503  -3.1560387265252445        1.0981285214476029        1877643.50    
        2504  -3.1467207505106760        1.0968786317224166        1876723.88    
        2505  -3.1383463018629438        1.0961610081633864        1875785.00    
        2506  -3.1312491143650445        1.0959255853177556        1874812.50    
        2507  -3.1251178114119580        1.0962174472163930        1873825.88    
        2508  -3.1202657492120340        1.0969879695224531        1872807.12    
        2509  -3.1163952661779968        1.0982783506078220        1871768.38    
        2510  -3.1137914436013809        1.1000370101760819        1870718.12    
        2511  -3.1121745618812202        1.1023029084566625        1869624.88    
        2512  -3.1119223694329858        1.1050287210531957        1868513.62    
        2513  -3.1127427621778674        1.1082448453250164        1867401.00    
        2514  -3.1148482588829487        1.1118998161696807        1866265.25    
        2515  -3.1180051486667666        1.1160219943134051        1865134.50    
        2516  -3.1223882558490077        1.1205580755389586        1863994.50    
        2517  -3.1278159181814038        1.1255314096473754        1862854.00    
        2518  -3.1344040231494024        1.1308878691138999        1861688.38    
        2519  -3.1421018714042703        1.1366459162841340        1860540.38    
        2520  -3.1507371673418061        1.1427552815432642        1859387.25    
        2521  -3.1605242494746002        1.1492173886600632        1858226.62    
        2522  -3.1711855242291516        1.1559965161148349        1857058.88    
        2523  -3.1828899269163116        1.1630952391871359        1855905.62    
        2524  -3.1955595495191385        1.1704522425874542        1854753.50    
        2525  -3.2091625727919477        1.1780866273522681        1853596.62    
        2526  -3.2235234794361238        1.1859279006284897        1852447.00    
        2527  -3.2388713628172665        1.1940026334776201        1851314.75    
        2528  -3.2548982548347629        1.2022279472888580        1850169.12    
        2529  -3.2717464046892930        1.2106408703487270        1849054.12    
        2530  -3.2894088672408017        1.2191453780943795        1847937.88    
        2531  -3.3077297550496985        1.2277870531972144        1846839.38    
        2532  -3.3266577964548709        1.2364590392557875        1845739.25    
        2533  -3.3461727855639856        1.2452193846871664        1844652.75    
        2534  -3.3664316448273839        1.2539471820424199        1843576.12    
        2535  -3.3871070384925890        1.2627074475545803        1842528.62    
        2536  -3.4083163697086851        1.2713723758923507        1841486.50    
        2537  -3.4299735765375461        1.2800164845213988        1840456.12    
        2538  -3.4521817272645521        1.2884979356974826        1839450.00    
        2539  -3.4746572870330339        1.2969011051604658        1838469.25    
        2540  -3.4974725932546913        1.3050759457350338        1837500.50    
        2541  -3.5205785085986965        1.3131186226827514        1836555.62    
        2542  -3.5439287884677624        1.3208635464391691        1835623.50    
        2543  -3.5674895461941603        1.3284223662496637        1834708.62    
        2544  -3.5911916622685198        1.3356138585494561        1833822.00    
        2545  -3.6149253319158485        1.3425658641968812        1832962.50    
        2546  -3.6388895559003083        1.3490845999113814        1832124.00    
        2547  -3.6627154476291044        1.3553053869750298        1831300.88    
        2548  -3.6865685811446727        1.3610301674318035        1830511.88    
        2549  -3.7103855049900019        1.3664038768069933        1829746.50    
        2550  -3.7340404237865945        1.3712137471998886        1829004.75    
        2551  -3.7574866186760714        1.3756240297408566        1828265.75    
        2552  -3.7807572608326923        1.3794077893577781        1827589.12    
        2553  -3.8037443583975836        1.3827430001725840        1826915.50    
        2554  -3.8264576701982342        1.3853907616054693        1826272.12    
        2555  -3.8488103628475447        1.3875439999626633        1825640.50    
        2556  -3.8707926933522603        1.3889512574283547        1825062.62    
        2557  -3.8923405645943721        1.3898214297111118        1824475.12    
        2558  -3.9133455011841130        1.3898899341251627        1823941.25    
        2559  -3.9340026637523193        1.3893845845401831        1823430.25    
        2560  -3.9539547908413399        1.3880214462047342        1822945.50    
        2561  -3.9734851351843052        1.3860529089772577        1822483.12    
        2562  -3.9922285228553065        1.3831752212532156        1822047.62    
        2563  -4.0104172180958431        1.3796642173232914        1821624.12    
        2564  -4.0278757258895119        1.3751988125073373        1821247.00    
        2565  -4.0446576449642642        1.3700740414715771        1820880.88    
        2566  -4.0605751900100717        1.3639552537449970        1820541.38    
        2567  -4.0758261132242275        1.3571568910681677        1820225.88    
        2568  -4.0901946444978217        1.3493290384766732        1819936.75    
        2569  -4.1037968600822410        1.3408046212322999        1819657.38    
        2570  -4.1164143744819572        1.3312222394303892        1819413.00    
        2571  -4.1282645391128554        1.3209356388310158        1819189.75    
        2572  -4.1390532546690153        1.3095646599163087        1818981.50    
        2573  -4.1490933465757616        1.2974840451163598        1818799.50    
        2574  -4.1580202425955433        1.2843004215015894        1818644.88    
        2575  -4.1661288850115259        1.2704064733430582        1818495.00    
        2576  -4.1730922037812750        1.2553978271467976        1818382.12    
        2577  -4.1792053636875455        1.2396837047536899        1818288.00    
        2578  -4.1841537943929064        1.2228496455695386        1818190.38    
        2579  -4.1882352314437652        1.2053198591631835        1818118.12    
        2580  -4.1911287254263883        1.1866712446092347        1818059.00    
        2581  -4.1931304425892622        1.1673427472537010        1818030.25    
        2582  -4.1939399816995353        1.1469025373411452        1818017.38    
        2583  -4.1938797239037999        1.1258040296295511        1817997.25    
        2584  -4.1926161718561090        1.1036053494121862        1818007.88    
        2585  -4.1904312592040647        1.0807762759642805        1818018.12    
        2586  -4.1870721099870680        1.0568675724427994        1818045.88    
        2587  -4.1825175275746949        1.0323610554621554        1818122.50    
        2588  -4.1767371989668494        1.0068193254741307        1818194.75    
        2589  -4.1702008340033787       0.98071865859898399        1818245.12    
        2590  -4.1624366485262181       0.95360828515309404        1818307.00    
        2591  -4.1538926417826314       0.92598604690378816        1818360.50    
        2592  -4.1442391958525429       0.89738830130928515        1818425.75    
        2593  -4.1337446661093535       0.86832679371117916        1818487.12    
        2594  -4.1221718854613165       0.83833694316780905        1818565.50    
        2595  -4.1097826609279977       0.80793331197285945        1818630.88    
        2596  -4.0963763276750047       0.77665625465788113        1818703.12    
        2597  -4.0822614956518715       0.74501940139309053        1818762.00    
        2598  -4.0671289492389651       0.71256916780589397        1818849.25    
        2599  -4.0513327090433533       0.67981709813757607        1818908.88    
        2600  -4.0346557722001251       0.64631738389714033        1818985.38    
        2601  -4.0172960180679871       0.61257461195618457        1819047.62    
        2602  -3.9991242200319950       0.57815680858042862        1819122.75    
        2603  -3.9803237215851714       0.54355759495850531        1819159.00    
        2604  -3.9607887847582877       0.50836078769491733        1819220.50    
        2605  -3.9407556068227039       0.47304668418981488        1819282.12    
        2606  -3.9199984249232465       0.43721345554269092        1819317.75    
        2607  -3.8987340906612142       0.40133223252755496        1819354.75    
        2608  -3.8769021896320832       0.36501742429562012        1819400.38    
        2609  -3.8547010306995753       0.32872286571251030        1819414.88    
        2610  -3.8319541038222096       0.29207982350830308        1819436.00    
        2611  -3.8089057940091346       0.25553009194285520        1819430.75    
        2612  -3.7854694896047496       0.21871970493188930        1819435.38    
        2613  -3.7616745511765930       0.18207352506588118        1819421.75    
        2614  -3.7376518907376566       0.14526321291066518        1819423.62    
        2615  -3.7134074926681220       0.10868578395974736        1819368.38    
        2616  -3.6889131954140701        7.2038607129965543E-002   1819351.00    
        2617  -3.6643335589000792        3.5700152521065301E-002   1819278.50    
        2618  -3.6396061949498937       -6.1592013064911929E-004   1819229.00    
        2619  -3.6149258179378387       -3.6547602174333602E-002   1819158.50    
        2620  -3.5901398312378086       -7.2367591420240671E-002   1819076.12    
        2621  -3.5654279272344915      -0.10772488964901497        1818974.00    
        2622  -3.5408141431766991      -0.14287805282311225        1818868.75    
        2623  -3.5163013920106319      -0.17749725423469492        1818762.00    
        2624  -3.4919854776329511      -0.21181779625639471        1818628.88    
        2625  -3.4678482666046926      -0.24553416219619539        1818494.25    
        2626  -3.4440062856974478      -0.27885883317534471        1818332.75    
        2627  -3.4204584965682363      -0.31151070649693513        1818178.88    
        2628  -3.3972211267423522      -0.34368209044240694        1818007.75    
        2629  -3.3743945757330254      -0.37510962869538228        1817817.00    
        2630  -3.3520029154574971      -0.40597244437340557        1817630.75    
        2631  -3.3300563546613713      -0.43602488652930871        1817426.00    
        2632  -3.3086120691592735      -0.46542913634681682        1817201.50    
        2633  -3.2877144838626400      -0.49395827842513418        1816977.88    
        2634  -3.2674204284976103      -0.52176084543000445        1816768.12    
        2635  -3.2477130152622373      -0.54862817951950482        1816513.62    
        2636  -3.2286902236842838      -0.57469330565698429        1816267.62    
        2637  -3.2103176603135397      -0.59976714492767957        1816001.38    
        2638  -3.1927056461605110      -0.62396773680586892        1815730.38    
        2639  -3.1758043758110825      -0.64712503337311489        1815456.88    
        2640  -3.1597550509992574      -0.66934129212628490        1815167.50    
        2641  -3.1444767529803315      -0.69046914738151999        1814887.88    
        2642  -3.1300887247063742      -0.71060104715108696        1814593.50    
        2643  -3.1165237163917348      -0.72959476124281430        1814290.25    
        2644  -3.1039452624713579      -0.74753680318951476        1813973.25    
        2645  -3.0922175580965403      -0.76429885008353804        1813669.38    
        2646  -3.0814810622492304      -0.77996301441247684        1813360.38    
        2647  -3.0717074530411974      -0.79441384397367010        1813024.62    
        2648  -3.0629469747717053      -0.80771901328210649        1812706.12    
        2649  -3.0551776677779912      -0.81978811225691139        1812377.25    
        2650  -3.0484580364341389      -0.83066909884947371        1812049.25    
        2651  -3.0427563367290449      -0.84029776848816640        1811740.50    
        2652  -3.0382158174091738      -0.84870165619285209        1811404.00    
        2653  -3.0348268827841625      -0.85584079635187960        1811056.50    
        2654  -3.0326649129125909      -0.86172641331744670        1810718.62    
        2655  -3.0314117758342509      -0.86634580058438571        1810403.12    
        2656  -3.0315199096815992      -0.86969373742828171        1810084.25    
        2657  -3.0324897849462422      -0.87177323293294184        1809754.88    
        2658  -3.0348836105907111      -0.87256719410101080        1809436.12    
        2659  -3.0380429165264249      -0.87210590707419289        1809160.50    
        2660  -3.0425365102967268      -0.87035608460997038        1808881.38    
        2661  -3.0478544608728804      -0.86736002493904596        1808610.00    
        2662  -3.0544299470794081      -0.86308080223181161        1808355.00    
        2663  -3.0618780273975617      -0.85756925061683165        1808111.12    
        2664  -3.0705769409750974      -0.85078779867932897        1807875.38    
        2665  -3.0800234459015168      -0.84279431055310883        1807649.62    
        2666  -3.0907833097374486      -0.83354944937504483        1807452.75    
        2667  -3.1022583209713930      -0.82311984257620541        1807247.12    
        2668  -3.1150147814227558      -0.81146342353891976        1807067.50    
        2669  -3.1284457841722304      -0.79865601521356022        1806915.12    
        2670  -3.1430256268400862      -0.78465183479963319        1806768.88    
        2671  -3.1583274744372547      -0.76953319168299517        1806640.75    
        2672  -3.1747305852499581      -0.75325611916902180        1806522.00    
        2673  -3.1918106636571069      -0.73590653439275333        1806439.00    
        2674  -3.2098462804625125      -0.71744268461168881        1806366.50    
        2675  -3.2285972910423948      -0.69794943422741362        1806305.38    
        2676  -3.2483245769125157      -0.67739511622866999        1806267.38    
        2677  -3.2685450925246724      -0.65586321669666492        1806250.00    
        2678  -3.2897516814031524      -0.63332131148460735        1806243.00    
        2679  -3.3113954031539476      -0.60986130199342703        1806286.38    
        2680  -3.3339485177023693      -0.58544773904813141        1806329.12    
        2681  -3.3568764876928592      -0.56017929500991470        1806409.00    
        2682  -3.3805520672870619      -0.53401862170495451        1806486.75    
        2683  -3.4046965863743268      -0.50706573762338247        1806590.62    
        2684  -3.4294231528477099      -0.47929401129426136        1806740.75    
        2685  -3.4545492018601811      -0.45079242388952312        1806905.38    
        2686  -3.4800893102988475      -0.42154886587870433        1807077.62    
        2687  -3.5060384822200810      -0.39163704808825056        1807279.50    
        2688  -3.5323785957822196      -0.36106679794016405        1807510.00    
        2689  -3.5589115878558313      -0.32989663988246432        1807760.88    
        2690  -3.5858084874679945      -0.29814687200721662        1808023.88    
        2691  -3.6128946088336567      -0.26587114178561955        1808339.75    
        2692  -3.6401084420244678      -0.23310049817257777        1808646.88    
        2693  -3.6675038215026192      -0.19987287701630885        1809002.75    
        2694  -3.6949281378812784      -0.16623960464246368        1809361.62    
        2695  -3.7224587002570444      -0.13222032887676277        1809769.50    
        2696  -3.7499179494251340       -9.7885291257663598E-002   1810175.62    
        2697  -3.7774062587206423       -6.3236698859759272E-002   1810619.62    
        2698  -3.8047248053325222       -2.8362293105203395E-002   1811078.88    
        2699  -3.8319939742533862        6.7521564137860831E-003   1811571.62    
        2700  -3.8589974116123957        4.2002957605178595E-002   1812073.25    
        2701  -3.8858723283743619        7.7419658668257785E-002   1812607.25    
        2702  -3.9123886192120878       0.11288426108603107        1813149.12    
        2703  -3.9386589438697981       0.14844043567126100        1813729.38    
        2704  -3.9645269871143500       0.18395955163317276        1814318.25    
        2705  -3.9901063776684693       0.21949396740358734        1814933.38    
        2706  -4.0151570310116549       0.25490652119894658        1815554.62    
        2707  -4.0398171537610921       0.29026081111083879        1816211.00    
        2708  -4.0639013501501529       0.32541245220730919        1816870.38    
        2709  -4.0875365109851476       0.36043165894512652        1817570.75    
        2710  -4.1104934405009068       0.39516885343161628        1818268.75    
        2711  -4.1329238693396420       0.42970274566667066        1818986.50    
        2712  -4.1546238390096244       0.46387977070359182        1819706.62    
        2713  -4.1757212166906568       0.49778305464225076        1820475.12    
        2714  -4.1960145242299500       0.53125709194833637        1821236.38    
        2715  -4.2156584900118741       0.56439115885700819        1822021.75    
        2716  -4.2344393886117846       0.59702893417931624        1822818.25    
        2717  -4.2525076645310982       0.62926209277984402        1823609.12    
        2718  -4.2696582720423502       0.66093701536219096        1824406.12    
        2719  -4.2860416718991203       0.69214486605472991        1825243.38    
        2720  -4.3014562498959972       0.72273500179718775        1826069.62    
        2721  -4.3160432555408956       0.75281732193212203        1826900.12    
        2722  -4.3296261886430090       0.78221563109027115        1827745.25    
        2723  -4.3423454475529670       0.81104814607610931        1828597.88    
        2724  -4.3540284446536894       0.83915147054406469        1829448.50    
        2725  -4.3647385109681540       0.86663473287587189        1830310.75    
        2726  -4.3742726607921476       0.89334329491102538        1831183.62    
        2727  -4.3828284153376051       0.91937963228208919        1832051.25    
        2728  -4.3902652366909294       0.94460949476545530        1832917.88    
        2729  -4.3967219215482309       0.96912502073297024        1833786.38    
        2730  -4.4019582878342360       0.99280592144677782        1834642.75    
        2731  -4.4063547076772460        1.0157242487326781        1835504.12    
        2732  -4.4094621004838706        1.0377956580976517        1836359.00    
        2733  -4.4117383797025393        1.0590724183347422        1837200.50    
        2734  -4.4128271549848579        1.0794888916133991        1838030.88    
        2735  -4.4128910694449477        1.0990798604050385        1838867.00    
        2736  -4.4117494390770862        1.1178008012255460        1839695.12    
        2737  -4.4098063352716554        1.1356742771310513        1840480.88    
        2738  -4.4065951297446473        1.1526718771184135        1841279.00    
        2739  -4.4025851820169963        1.1688044572545111        1842050.50    
        2740  -4.3973339674801624        1.1840612572040035        1842813.50    
        2741  -4.3913040582089051        1.1984402720204110        1843566.75    
        2742  -4.3840675359604973        1.2119494941827544        1844289.75    
        2743  -4.3760788659566829        1.2245727956619417        1844999.62    
        2744  -4.3669252393053126        1.2363380624326192        1845697.25    
        2745  -4.3570519989183039        1.2472138857871895        1846371.50    
        2746  -4.3461678581147440        1.2572489606919164        1847029.25    
        2747  -4.3344998988512788        1.2663941151470668        1847664.25    
        2748  -4.3218691412306969        1.2747220421778300        1848272.38    
        2749  -4.3084957767266392        1.2821644913828700        1848870.38    
        2750  -4.2942209672384903        1.2888180190754082        1849425.88    
        2751  -4.2792500701134895        1.2945951376246334        1849975.12    
        2752  -4.2635479369825049        1.2996161010208944        1850495.00    
        2753  -4.2470983859275258        1.3037721910285762        1850979.25    
        2754  -4.2298834677789880        1.3072105456692737        1851444.00    
        2755  -4.2121761772414645        1.3098022070229336        1851885.00    
        2756  -4.1936857053208216        1.3117145589323231        1852307.88    
        2757  -4.1747570689534435        1.3128037844011391        1852693.50    
        2758  -4.1552234143776703        1.3132561117317456        1853055.50    
        2759  -4.1351184919366126        1.3129101737009661        1853380.25    
        2760  -4.1144900245011682        1.3119770892155624        1853673.50    
        2761  -4.0934563932052539        1.3102745950046917        1853939.12    
        2762  -4.0720833178109599        1.3080353355777770        1854181.88    
        2763  -4.0502802674037151        1.3050563171601957        1854403.12    
        2764  -4.0282231728960172        1.3015950674556427        1854578.12    
        2765  -4.0058058902265277        1.2974269084152636        1854723.00    
        2766  -3.9832257157709390        1.2928327888305051        1854854.38    
        2767  -3.9603576840140127        1.2875673398434655        1854940.75    
        2768  -3.9374184305172384        1.2819334928446853        1855001.12    
        2769  -3.9143392847550129        1.2756662953437161        1855035.12    
        2770  -3.8912033199666349        1.2690871450653247        1855026.25    
        2771  -3.8679274101847381        1.2619164470454263        1854992.38    
        2772  -3.8448266412692345        1.2544929073517064        1854943.12    
        2773  -3.8215938336655788        1.2465176949979011        1854849.88    
        2774  -3.7986210005894563        1.2383501823777288        1854733.75    
        2775  -3.7755929662955818        1.2296726592612932        1854587.00    
        2776  -3.7529098888502355        1.2208626635061235        1854415.38    
        2777  -3.7302494349881892        1.2115856167108574        1854194.88    
        2778  -3.7080152046229276        1.2022347905415876        1853967.12    
        2779  -3.6858816901870770        1.1924607983438911        1853708.25    
        2780  -3.6642514500298859        1.1826701877988037        1853429.38    
        2781  -3.6428374781884392        1.1725008452544987        1853102.00    
        2782  -3.6219545152060650        1.1623689184229316        1852755.25    
        2783  -3.6013582380448921        1.1519041243958088        1852403.62    
        2784  -3.5813630109875270        1.1415285405087785        1852014.88    
        2785  -3.5617255435969173        1.1308658254490425        1851578.75    
        2786  -3.5427538658155426        1.1203413764539170        1851140.25    
        2787  -3.5242091778599418        1.1095751101762483        1850678.25    
        2788  -3.5063991587630610        1.0989930437661302        1850187.25    
        2789  -3.4890612812515771        1.0882118976785480        1849705.12    
        2790  -3.4725068561268908        1.0776595786666401        1849182.38    
        2791  -3.4564879204220893        1.0669476494772070        1848625.50    
        2792  -3.4412975149868186        1.0565084506372298        1848073.88    
        2793  -3.4267019501531411        1.0459237521738047        1847497.62    
        2794  -3.4129650508138538        1.0356650219614612        1846896.00    
        2795  -3.3998874016009077        1.0253028428534219        1846279.38    
        2796  -3.3876968695329652        1.0153044860172842        1845646.88    
        2797  -3.3762419583369243        1.0052352588196642        1845013.62    
        2798  -3.3657288702682888       0.99557269667228332        1844350.75    
        2799  -3.3560842805863165       0.98586692679738908        1843674.12    
        2800  -3.3474118300668461       0.97661181111818951        1842985.75    
        2801  -3.3396177661500523       0.96732849067290738        1842302.75    
        2802  -3.3327830235390858       0.95852754347883340        1841602.50    
        2803  -3.3267901850915442       0.94971438065047564        1840900.75    
        2804  -3.3218789675785110       0.94140480510951552        1840201.75    
        2805  -3.3177910747374084       0.93310719853222412        1839488.75    
        2806  -3.3147756761028973       0.92532251333850235        1838778.00    
        2807  -3.3125941884031951       0.91757159899678908        1838069.75    
        2808  -3.3114772479587105       0.91033827182966887        1837355.75    
        2809  -3.3111991863438557       0.90315712276784110        1836655.25    
        2810  -3.3118716329744102       0.89649444012641399        1835935.75    
        2811  -3.3134714918301515       0.88990527798128638        1835251.38    
        2812  -3.3161195337834979       0.88383262302301679        1834545.50    
        2813  -3.3195952489868987       0.87783452520592997        1833848.12    
        2814  -3.3241931249172865       0.87234830831599186        1833180.00    
        2815  -3.3293863550177889       0.86694512212138197        1832509.25    
        2816  -3.3357546911026135       0.86204042775277456        1831844.75    
        2817  -3.3427078552447913       0.85722481840607567        1831206.88    
        2818  -3.3507946640426800       0.85289088475931030        1830566.62    
        2819  -3.3594418904594345       0.84864817896946565        1829933.38    
        2820  -3.3690543012949705       0.84486683149230735        1829329.75    
        2821  -3.3794248636881496       0.84117769629657158        1828728.25    
        2822  -3.3906045416696062       0.83792263813279122        1828149.00    
        2823  -3.4023853075823425       0.83475891854413486        1827601.75    
        2824  -3.4150217708976323       0.83200121964796625        1827043.62    
        2825  -3.4283411036782767       0.82932955789075025        1826534.00    
        2826  -3.4422324653208967       0.82702977177600534        1826026.00    
        2827  -3.4568614647747071       0.82481241216203938        1825547.62    
        2828  -3.4719999017534593       0.82292837359524895        1825095.25    
        2829  -3.4878264608170397       0.82111997670073533        1824649.75    
        2830  -3.5040898183030911       0.81960417426886611        1824239.00    
        2831  -3.5208851032099404       0.81815440483998858        1823841.75    
        2832  -3.5382415168054484       0.81695705466584012        1823489.25    
        2833  -3.5559801484531679       0.81580926488774186        1823144.88    
        2834  -3.5740955632905917       0.81487355791145655        1822824.62    
        2835  -3.5926306260969549       0.81397180004151293        1822540.00    
        2836  -3.6114646628525677       0.81323798530558633        1822274.38    
        2837  -3.6306562286289878       0.81252063455757650        1822047.88    
        2838  -3.6500619271075352       0.81192587296835228        1821846.00    
        2839  -3.6697599863229780       0.81132861867075223        1821648.38    
        2840  -3.6895860732396137       0.81080778683119159        1821508.12    
        2841  -3.7095508476528787       0.81026429930101440        1821392.62    
        2842  -3.7296441141682566       0.80975277979078064        1821295.62    
        2843  -3.7498964959129002       0.80919572493598835        1821253.00    
        2844  -3.7701053791490371       0.80862357200611901        1821206.38    
        2845  -3.7903201684490138       0.80798442117480473        1821214.88    
        2846  -3.8104854402985024       0.80728564348811782        1821231.75    
        2847  -3.8306670037758761       0.80649630778853054        1821294.38    
        2848  -3.8505632413119861       0.80560116479477628        1821377.25    
        2849  -3.8704762412925149       0.80459575178407139        1821486.62    
        2850  -3.8900257969896024       0.80343788549821593        1821635.88    
        2851  -3.9094544450609052       0.80214992629678439        1821804.62    
        2852  -3.9285087439479245       0.80066648178497957        1822006.62    
        2853  -3.9473769879752658       0.79903173309769915        1822229.88    
        2854  -3.9657943452903974       0.79716023880444287        1822493.62    
        2855  -3.9840171826021531       0.79511687324764246        1822779.38    
        2856  -4.0015966202704227       0.79279578455274402        1823097.38    
        2857  -4.0189150607503041       0.79028705399761445        1823435.00    
        2858  -4.0356395561694596       0.78746254386803216        1823794.50    
        2859  -4.0519834316391030       0.78443149308934745        1824183.00    
        2860  -4.0676240138730417       0.78105132974322533        1824601.25    
        2861  -4.0828740942209327       0.77744834168896415        1825045.62    
        2862  -4.0973737006608806       0.77346584081859815        1825512.75    
        2863  -4.1114366290188631       0.76925824783796304        1825999.12    
        2864  -4.1246548784643871       0.76463352233361936        1826513.25    
        2865  -4.1373500514596167       0.75978170106245613        1827047.88    
        2866  -4.1491916377458651       0.75448114514505238        1827610.38    
        2867  -4.1604674122552181       0.74895112227935479        1828182.00    
        2868  -4.1708517092122248       0.74294355807156409        1828785.38    
        2869  -4.1806264368329078       0.73670796510820136        1829383.50    
        2870  -4.1894498428241747       0.72996936634200693        1830017.25    
        2871  -4.1976503841868027       0.72301978051343174        1830655.50    
        2872  -4.2049557720883426       0.71554638559331663        1831334.38    
        2873  -4.2115320560334784       0.70784648929581062        1832023.50    
        2874  -4.2171092274564064       0.69960492018995646        1832725.00    
        2875  -4.2219403012289396       0.69114828841289311        1833432.12    
        2876  -4.2257923377942364       0.68214974051487620        1834187.38    
        2877  -4.2287369534722883       0.67290792757631901        1834944.88    
        2878  -4.2306509712121674       0.66313110469680892        1835718.62    
        2879  -4.2316896260158918       0.65311633935391877        1836483.88    
        2880  -4.2316518092228534       0.64257760654276030        1837268.50    
        2881  -4.2307518718765289       0.63180064964864580        1838044.50    
        2882  -4.2288019599793820       0.62052755041186336        1838829.62    
        2883  -4.2260073368564619       0.60902029850946171        1839608.62    
        2884  -4.2222546458349104       0.59704623383187483        1840391.38    
        2885  -4.2175202821195930       0.58485118920649715        1841173.50    
        2886  -4.2118086173157918       0.57220953951242726        1841945.50    
        2887  -4.2053015295746112       0.55936816867124017        1842721.38    
        2888  -4.1977816429136805       0.54611077529459673        1843499.62    
        2889  -4.1894682343297411       0.53267202155310622        1844261.38    
        2890  -4.1801637437568564       0.51883942872080502        1845005.00    
        2891  -4.1701028570084038       0.50486366853931930        1845754.12    
        2892  -4.1592067990400219       0.49053116332997793        1846505.75    
        2893  -4.1474872000088157       0.47607930399622045        1847240.62    
        2894  -4.1349653041354051       0.46131137005618328        1847955.75    
        2895  -4.1216518876032113       0.44645218306361539        1848669.62    
        2896  -4.1075886637146004       0.43132085007736487        1849370.88    
        2897  -4.0927729704157576       0.41612965482540892        1850057.75    
        2898  -4.0773804930329360       0.40071283496986337        1850742.50    
        2899  -4.0611700583189334       0.38526819515496546        1851400.12    
        2900  -4.0444351329877799       0.36964794278301855        1852038.75    
        2901  -4.0269290319931867       0.35403478451797216        1852660.62    
        2902  -4.0089630367641558       0.33829809304318992        1853292.38    
        2903  -3.9902793114268786       0.32260580146256584        1853871.75    
        2904  -3.9712030220137331       0.30684372555842943        1854445.00    
        2905  -3.9515779404454467       0.29116553042230170        1854991.50    
        2906  -3.9314143918077531       0.27546959697720130        1855522.38    
        2907  -3.9108616301685295       0.25990433258360135        1856044.25    
        2908  -3.8899592503886447       0.24437236752480804        1856536.50    
        2909  -3.8686281730420773       0.22901566687765271        1856987.50    
        2910  -3.8470168747110374       0.21374696371790425        1857421.50    
        2911  -3.8250442020404800       0.19869936227540089        1857830.75    
        2912  -3.8028692008638521       0.18379498708567374        1858231.38    
        2913  -3.7804032235689751       0.16915825674504881        1858599.75    
        2914  -3.7578143093162812       0.15472011932037105        1858944.75    
        2915  -3.7351079251844901       0.14059653036590405        1859252.00    
        2916  -3.7122591489569845       0.12672366856591619        1859530.38    
        2917  -3.6892616829383034       0.11321475161511059        1859782.12    
        2918  -3.6663984430892698       0.10001165841500609        1860013.88    
        2919  -3.6433700153100168        8.7215792382837568E-002   1860213.50    
        2920  -3.6205506961209295        7.4782146470465966E-002   1860383.88    
        2921  -3.5976408892689693        6.2798867484134144E-002   1860531.62    
        2922  -3.5750189104966301        5.1232502571003945E-002   1860653.75    
        2923  -3.5523825452023603        4.0158990340766469E-002   1860752.12    
        2924  -3.5301105253185656        2.9554975145422470E-002   1860807.88    
        2925  -3.5079951885157818        1.9485314795424487E-002   1860844.62    
        2926  -3.4862262125740315        9.9330780807967735E-003   1860853.50    
        2927  -3.4646821831904155        9.5731663984724555E-004   1860827.38    
        2928  -3.4435546484584010       -7.4551074663042069E-003   1860774.12    
        2929  -3.4227245592262054       -1.5251262492688647E-002   1860683.12    
        2930  -3.4023789544842553       -2.2440942480050841E-002   1860576.50    
        2931  -3.3823166432716114       -2.8977321867531713E-002   1860430.62    
        2932  -3.3629696395931674       -3.4865628508436643E-002   1860268.00    
        2933  -3.3439044458688736       -4.0067910797419663E-002   1860059.50    
        2934  -3.3256019708869724       -4.4584094010380486E-002   1859849.88    
