        2579  -4.2405088294315139       0.88796568276743004        2084403.12    
        2580  -4.2422188716610201       0.87086504152676447        2084512.25    
        2581  -4.2429927872966049       0.85315076072440688        2084643.38    
        2582  -4.2426090276776751       0.83451257179457483        2084782.62    
        2583  -4.2412296235161717       0.81528348444558929        2084931.38    
        2584  -4.2383058580424624       0.79514593295414560        2085138.88    
        2585  -4.2345355823439776       0.77446230685580808        2085312.75    
        2586  -4.2296968077827417       0.75288762536262754        2085486.00    
        2587  -4.2238602465373232       0.73079249529141066        2085664.12    
        2588  -4.2169844785038286       0.70783455364736159        2085859.75    
        2589  -4.2091361433929082       0.68439244303932567        2086040.62    
        2590  -4.2002353166612059       0.66012549096217776        2086249.75    
        2591  -4.1903892210574121       0.63541400627961642        2086441.88    
        2592  -4.1795305586048022       0.60992328714124044        2086644.62    
        2593  -4.1678273688572594       0.58402975608705143        2086836.62    
        2594  -4.1550896423115367       0.55740330018371076        2087043.25    
        2595  -4.1415463499280261       0.53042312206307429        2087243.88    
        2596  -4.1270718498893340       0.50276135180269621        2087433.50    
        2597  -4.1117799269934423       0.47479453760952450        2087630.25    
        2598  -4.0955576000970408       0.44620651155289315        2087826.75    
        2599  -4.0786776404227298       0.41737009624971183        2088003.75    
        2600  -4.0608762269942194       0.38796960690833004        2088183.88    
        2601  -4.0424738348298197       0.35838418254241622        2088370.25    
        2602  -4.0232660160743148       0.32829665469364522        2088542.00    
        2603  -4.0034200639335324       0.29808725885617665        2088695.25    
        2604  -3.9828915707070007       0.26744768304011446        2088852.00    
        2605  -3.9618384362301700       0.23674938712474938        2089001.25    
        2606  -3.9401340175136110       0.20569331568851251        2089155.62    
        2607  -3.9179729578996851       0.17464675261123808        2089286.25    
        2608  -3.8952439844992996       0.14331787252504571        2089415.50    
        2609  -3.8721318480858633       0.11206864109973733        2089524.00    
        2610  -3.8485391166948295        8.0615057591868877E-002   2089621.62    
        2611  -3.8246397688145009        4.9312754036152560E-002   2089711.00    
        2612  -3.8003503914511096        1.7886081545314618E-002   2089790.75    
        2613  -3.7758334952101058       -1.3316620005219148E-002   2089842.00    
        2614  -3.7510562066739315       -4.4562193575510625E-002   2089906.62    
        2615  -3.7260915050878629       -7.5512331766013019E-002   2089951.88    
        2616  -3.7009270143560697      -0.10642095190218244        2089987.88    
        2617  -3.6756949173370015      -0.13696054715860262        2089979.62    
        2618  -3.6503905350237393      -0.16737567365220907        2089991.75    
        2619  -3.6250669541355127      -0.19735031829206778        2089977.88    
        2620  -3.5997400097829648      -0.22711571319792817        2089941.12    
        2621  -3.5745336187506722      -0.25636800838012508        2089907.62    
        2622  -3.5493912796358877      -0.28533059719980963        2089848.00    
        2623  -3.5244312350211193      -0.31370672122051291        2089771.25    
        2624  -3.4996752877554860      -0.34171190695790582        2089699.75    
        2625  -3.4751608254500166      -0.36906270287419407        2089591.88    
        2626  -3.4509433069500890      -0.39596097844878797        2089484.75    
        2627  -3.4270487302163564      -0.42213914991614787        2089360.50    
        2628  -3.4035421590812609      -0.44778511066138244        2089206.25    
        2629  -3.3804382638578661      -0.47264793192341026        2089056.38    
        2630  -3.3578104021012920      -0.49690125319945228        2088895.75    
        2631  -3.3356626220227188      -0.52031144797362694        2088689.75    
        2632  -3.3140752256270454      -0.54303777838345801        2088493.50    
        2633  -3.2930418709320772      -0.56486437945939649        2088302.62    
        2634  -3.2726430253682586      -0.58593867340229211        2088082.38    
        2635  -3.2528722857655623      -0.60605762866123258        2087846.38    
        2636  -3.2338159825533586      -0.62535734130156606        2087615.00    
        2637  -3.2154454763590707      -0.64365256915512659        2087363.75    
        2638  -3.1978584829090857      -0.66106804231741934        2087089.75    
        2639  -3.1810203504711314      -0.67743152282610708        2086826.25    
        2640  -3.1650291262274264      -0.69285936920990843        2086546.50    
        2641  -3.1498430059073863      -0.70719224578440421        2086242.50    
        2642  -3.1355871491163065      -0.72053872362251081        2085938.38    
        2643  -3.1221757555994407      -0.73275270576566043        2085637.00    
        2644  -3.1097117298226404      -0.74393544880918405        2085326.00    
        2645  -3.0981526887769335      -0.75395269806865961        2085007.12    
        2646  -3.0875893584730063      -0.76289985698682106        2084677.00    
        2647  -3.0779704493545159      -0.77065423893363383        2084339.50    
        2648  -3.0694512338375755      -0.77730508762654138        2083990.12    
        2649  -3.0618676066987054      -0.78274239149817237        2083643.75    
        2650  -3.0553393850500519      -0.78705088207096496        2083312.25    
        2651  -3.0502817922111944      -0.79012858229050165        2082922.12    
        2652  -3.0463318307498644      -0.79206509707522377        2082549.75    
        2653  -3.0432656062854901      -0.79276633245671779        2082204.00    
        2654  -3.0415025304607015      -0.79230654095585762        2081851.62    
        2655  -3.0406250578628375      -0.79061243461983166        2081502.75    
        2656  -3.0408955722487501      -0.78775070145548653        2081168.12    
        2657  -3.0420973252310994      -0.78366107485558512        2080835.50    
        2658  -3.0445312068968806      -0.77840074485715827        2080504.62    
        2659  -3.0478913836380928      -0.77192728632719743        2080189.00    
        2660  -3.0524722795221675      -0.76428512315244113        2079874.62    
        2661  -3.0579675841493956      -0.75544992269508393        2079573.00    
        2662  -3.0646028092293518      -0.74545372806779253        2079255.25    
        2663  -3.0721387212274363      -0.73428507470913118        2078977.25    
        2664  -3.0808608540422755      -0.72197014478347377        2078688.88    
        2665  -3.0905214417087441      -0.70851310548953328        2078422.25    
        2666  -3.1012750464999477      -0.69393506408681049        2078170.00    
        2667  -3.1128739212792840      -0.67824644169442017        2077934.62    
        2668  -3.1255892884403749      -0.66146532639855016        2077693.88    
        2669  -3.1391130497478978      -0.64361356523490487        2077472.12    
        2670  -3.1536527618598682      -0.62470444430107774        2077268.00    
        2671  -3.1690711877031150      -0.60476684807526870        2077084.00    
        2672  -3.1853973188058826      -0.58381794547870203        2076915.12    
        2673  -3.2024981252410507      -0.56188552631378297        2076757.88    
        2674  -3.2205028058650371      -0.53899077844097965        2076614.75    
        2675  -3.2392306172126362      -0.51516449141857423        2076482.75    
        2676  -3.2587973639592165      -0.49043011021272237        2076374.88    
        2677  -3.2790287448059341      -0.46482054614412477        2076295.25    
        2678  -3.3000792622725270      -0.43836195483104629        2076232.25    
        2679  -3.3216277792486659      -0.41109022088825958        2076167.00    
        2680  -3.3439229208779873      -0.38302986134105277        2076135.62    
        2681  -3.3667479675052805      -0.35422180701870837        2076129.62    
        2682  -3.3901914021333628      -0.32469294089525913        2076151.50    
        2683  -3.4140924765836718      -0.29448364669930527        2076190.88    
        2684  -3.4385273081158867      -0.26362491822378487        2076232.62    
        2685  -3.4633036799130754      -0.23215596723972645        2076318.88    
        2686  -3.4885714359576041      -0.20011087797490332        2076406.50    
        2687  -3.5141462706086188      -0.16752955866516867        2076533.25    
        2688  -3.5400399225690040      -0.13444950001672587        2076671.38    
        2689  -3.5662037045578128      -0.10090671843118439        2076827.62    
        2690  -3.5926294841969391       -6.6946081617514488E-002   2077016.62    
        2691  -3.6191733151369858       -3.2599300983905594E-002   2077229.62    
        2692  -3.6459203899726420        2.0854438055532428E-003   2077464.75    
        2693  -3.6727068467109687        3.7077126069793055E-002   2077723.12    
        2694  -3.6995721358799831        7.2325837107463209E-002   2077985.50    
        2695  -3.7264562365511589       0.10780318232874707        2078294.25    
        2696  -3.7532937151800607       0.14345226538742151        2078600.38    
        2697  -3.7800442139563297       0.17925320923844396        2078950.62    
        2698  -3.8067029049730943       0.21514289765272870        2079318.62    
        2699  -3.8331689582152619       0.25110258065281355        2079696.50    
        2700  -3.8594294709325729       0.28707106697101498        2080103.50    
        2701  -3.8854412275108858       0.32303127512152630        2080527.62    
        2702  -3.9111560709238535       0.35891850250502344        2080977.75    
        2703  -3.9365613401288306       0.39471987361913752        2081444.88    
        2704  -3.9615595369088283       0.43036335476495813        2081935.38    
        2705  -3.9861588457724362       0.46584876813656467        2082439.88    
        2706  -4.0102830642302862       0.50109749472865217        2082956.50    
        2707  -4.0339459330552181       0.53611328662927238        2083519.75    
        2708  -4.0570274249100295       0.57081160912396800        2084078.38    
        2709  -4.0795942187772516       0.60521263835546379        2084659.62    
        2710  -4.1015001752199556       0.63921405252651831        2085259.38    
        2711  -4.1228267428828440       0.67285570211584278        2085867.75    
        2712  -4.1434201978154288       0.70601936129661380        2086488.12    
        2713  -4.1633650444792494       0.73875973928043281        2087122.12    
        2714  -4.1825197026994330       0.77095462648759916        2087762.38    
        2715  -4.2009512089352974       0.80266209758594076        2088444.62    
        2716  -4.2185343292235968       0.83375838051512441        2089127.12    
        2717  -4.2353607326993368       0.86430957344128778        2089813.00    
        2718  -4.2512515953668535       0.89419056888197967        2090509.50    
        2719  -4.2663456697094837       0.92346785433563150        2091217.88    
        2720  -4.2804969297822124       0.95202338524115437        2091932.38    
        2721  -4.2937875600131097       0.97992199069460417        2092658.88    
        2722  -4.3060410365130641        1.0070503284898649        2093389.75    
        2723  -4.3174253716522335        1.0334716445933601        2094126.00    
        2724  -4.3278054443737810        1.0590817023416070        2094857.88    
        2725  -4.3370387599716613        1.0839400375016752        2095622.38    
        2726  -4.3452324268865699        1.1079467251472643        2096376.25    
        2727  -4.3523849186029109        1.1311665503639683        2097144.12    
        2728  -4.3585004924468249        1.1535021515998574        2097879.00    
        2729  -4.3635608724363122        1.1750198161283854        2098627.50    
        2730  -4.3674932500741237        1.1956253578516389        2099379.25    
        2731  -4.3705169588753918        1.2153869829885202        2100112.00    
        2732  -4.3723406254808745        1.2342159195407993        2100840.00    
        2733  -4.3732575875478892        1.2521793408411850        2101570.25    
        2734  -4.3729742695509684        1.2691959967347948        2102298.75    
        2735  -4.3718003182923750        1.2853318978467099        2103011.75    
        2736  -4.3695345919318065        1.3005124290850669        2103706.50    
        2737  -4.3663041462630883        1.3148018750461539        2104405.50    
        2738  -4.3619977235248157        1.3281329919866902        2105082.00    
        2739  -4.3567478725446067        1.3405682474115463        2105753.75    
        2740  -4.3504496076083807        1.3520477963061686        2106390.25    
        2741  -4.3433264073558959        1.3626317559642116        2107033.75    
        2742  -4.3350953960396357        1.3722632856440333        2107652.75    
        2743  -4.3260670850676641        1.3810083006834029        2108257.75    
        2744  -4.3159715204062907        1.3888093810473983        2108854.25    
        2745  -4.3051147791692985        1.3957382228020603        2109427.00    
        2746  -4.2932388770352183        1.4017366692707640        2109967.50    
        2747  -4.2806428361441693        1.4068820075604100        2110497.25    
        2748  -4.2671624996162203        1.4111155032736464        2111021.25    
        2749  -4.2529261501463109        1.4145138155421602        2111504.50    
        2750  -4.2377832181935755        1.4170292412501575        2111964.75    
        2751  -4.2220943859912605        1.4187375951027885        2112423.25    
        2752  -4.2054853608616733        1.4195854795173501        2112835.75    
        2753  -4.1883864536660109        1.4196636793398383        2113250.50    
        2754  -4.1704353124484967        1.4189087218762158        2113639.00    
        2755  -4.1520557404853804        1.4174248407396812        2113986.25    
        2756  -4.1329709322163160        1.4151396431025522        2114335.50    
        2757  -4.1133740415502524        1.4121637446061677        2114643.00    
        2758  -4.0932231156686880        1.4084335352769910        2114916.50    
        2759  -4.0727005838647425        1.4040485647533658        2115164.00    
        2760  -4.0516326074619080        1.3989540062582220        2115390.75    
        2761  -4.0302616998326073        1.3932488808813772        2115580.00    
        2762  -4.0084285084892146        1.3868822068498459        2115754.50    
        2763  -3.9863650698357187        1.3799514579485481        2115915.50    
        2764  -3.9639256327918746        1.3724101290370712        2116020.75    
        2765  -3.9413297561094462        1.3643530755052413        2116115.00    
        2766  -3.9185205544109389        1.3557389412389957        2116198.00    
        2767  -3.8954799484741027        1.3466542005454321        2116234.25    
        2768  -3.8723903656367447        1.3370771466532680        2116231.25    
        2769  -3.8492160369910025        1.3270718673794655        2116228.00    
        2770  -3.8260129282243698        1.3166356231177962        2116192.25    
        2771  -3.8027942857018684        1.3058194346167500        2116110.25    
        2772  -3.7796381315865855        1.2946343815451902        2115992.75    
        2773  -3.7565386665112195        1.2831184199730499        2115858.75    
        2774  -3.7335917566827881        1.2712958349586483        2115696.25    
        2775  -3.7107733908822107        1.2591919044393109        2115501.00    
        2776  -3.6881312321498214        1.2468432701676808        2115283.00    
        2777  -3.6656983904391005        1.2342655118606842        2115053.00    
        2778  -3.6436547449532819        1.2215042444972604        2114784.75    
        2779  -3.6218333976273214        1.2085607177615345        2114502.00    
        2780  -3.6004783217318725        1.1954960525069909        2114183.00    
        2781  -3.5794184430084930        1.1822955446928594        2113840.50    
        2782  -3.5589002714473734        1.1690347650986286        2113481.50    
        2783  -3.5387864718310986        1.1556835491205604        2113092.75    
        2784  -3.5192053065112749        1.1423280815973003        2112681.50    
        2785  -3.5001341798387933        1.1289322947904579        2112239.75    
        2786  -3.4816962913780443        1.1155827566167018        2111781.75    
        2787  -3.4637688560388571        1.1022382267895086        2111311.50    
        2788  -3.4465897172555295        1.0889947394620434        2110822.25    
        2789  -3.4299520059312978        1.0757912962310821        2110326.75    
        2790  -3.4141048420087174        1.0627460228871932        2109792.25    
        2791  -3.3988902278078585        1.0497772388505116        2109237.00    
        2792  -3.3845026941924221        1.0370109858608469        2108676.75    
        2793  -3.3707792841399722        1.0243545002937862        2108093.75    
        2794  -3.3579252763909060        1.0119480700226395        2107495.50    
        2795  -3.3457737152267191       0.99968351269511546        2106897.75    
        2796  -3.3345360249353209       0.98771755875804357        2106279.50    
        2797  -3.3240796299515036       0.97589710776023242        2105633.00    
        2798  -3.3146149768799424       0.96444579877707493        2104980.75    
        2799  -3.3059779572472991       0.95317102964293599        2104340.50    
        2800  -3.2983164551546986       0.94230778368148960        2103696.50    
        2801  -3.2915085894603608       0.93162515265617918        2103030.75    
        2802  -3.2857351666760009       0.92137959162347816        2102347.00    
        2803  -3.2808202713348180       0.91134446087027565        2101680.75    
        2804  -3.2769421783119985       0.90176267043654323        2100997.00    
        2805  -3.2739359050472032       0.89241561644194001        2100319.00    
        2806  -3.2719021136612985       0.88353290342859347        2099635.75    
        2807  -3.2707950993833763       0.87489968558034925        2098961.75    
        2808  -3.2707335640418571       0.86674309119374493        2098280.00    
        2809  -3.2715458618401887       0.85885054078067435        2097610.25    
        2810  -3.2732982708365546       0.85143700650223586        2096945.62    
        2811  -3.2759862010042959       0.84429542203017671        2096268.88    
        2812  -3.2796882108081045       0.83763508143595944        2095620.25    
        2813  -3.2841483306164156       0.83125277701803868        2094969.12    
        2814  -3.2896677048464054       0.82534453506770700        2094329.25    
        2815  -3.2959310928865566       0.81971961934101356        2093684.88    
        2816  -3.3032232448579499       0.81455728162006669        2093064.88    
        2817  -3.3112329112492476       0.80967974900233886        2092456.38    
        2818  -3.3201318173335350       0.80524923074306254        2091863.38    
        2819  -3.3299120773812967       0.80110087031364885        2091287.38    
        2820  -3.3404481494481821       0.79738164871665174        2090713.75    
        2821  -3.3517202180762369       0.79393710941159801        2090153.50    
        2822  -3.3637911455715814       0.79090017941008106        2089619.88    
        2823  -3.3765647662521046       0.78812788054321237        2089108.12    
        2824  -3.3900802866804178       0.78573785502014748        2088595.62    
        2825  -3.4042534613201032       0.78359929061966305        2088117.88    
        2826  -3.4191060700571652       0.78181427207783005        2087658.12    
        2827  -3.4345663533183988       0.78026463470883878        2087203.00    
        2828  -3.4505276917500347       0.77903670232844013        2086783.50    
        2829  -3.4671479080640419       0.77802536024020685        2086397.50    
        2830  -3.4843163125052765       0.77730172534764364        2086015.00    
        2831  -3.5018679082387822       0.77677286204526508        2085660.00    
        2832  -3.5198787590202385       0.77649471368948542        2085326.00    
        2833  -3.5383247700639240       0.77638794061930294        2085016.75    
        2834  -3.5572756414244453       0.77649257882656619        2084735.75    
        2835  -3.5764916527007351       0.77674419241915771        2084479.75    
        2836  -3.5960091445364499       0.77716456657308819        2084252.25    
        2837  -3.6159482012403195       0.77770547859955719        2084047.50    
        2838  -3.6362322167425822       0.77837362453024161        2083877.88    
        2839  -3.6565354430759789       0.77913511120963952        2083733.50    
        2840  -3.6771826073313716       0.77997682928212775        2083620.88    
        2841  -3.6977911927219500       0.78088614441267756        2083516.38    
        2842  -3.7185482775518337       0.78182739427594394        2083458.25    
        2843  -3.7394036984721239       0.78280913931814644        2083414.00    
        2844  -3.7602271672341683       0.78377636271069440        2083416.62    
        2845  -3.7809739899479253       0.78475496235668707        2083432.88    
        2846  -3.8016954758488963       0.78567183160143772        2083474.50    
        2847  -3.8223712941521581       0.78657244527237180        2083563.00    
        2848  -3.8427562734337015       0.78736525544586589        2083667.12    
        2849  -3.8631037682661038       0.78811194994621170        2083808.12    
        2850  -3.8830879780442209       0.78870730927300570        2083949.88    
        2851  -3.9028837291738863       0.78922701203215095        2084129.00    
        2852  -3.9223901492102971       0.78955251021107697        2084340.50    
        2853  -3.9415728238633680       0.78977513516080344        2084577.75    
        2854  -3.9603118878584866       0.78976173160955765        2084839.00    
        2855  -3.9787306792478532       0.78961975389087780        2085128.50    
        2856  -3.9966321122146571       0.78920432508620197        2085429.88    
        2857  -4.0141474434629485       0.78863542581344592        2085773.62    
        2858  -4.0310731492751719       0.78776152719069736        2086146.75    
        2859  -4.0475513659440763       0.78670526350414416        2086520.88    
        2860  -4.0633232719124663       0.78530808449305045        2086935.38    
        2861  -4.0786437165299327       0.78371270184429986        2087349.00    
        2862  -4.0932093919054164       0.78173805937113550        2087804.25    
        2863  -4.1072740829238086       0.77955187545307369        2088273.75    
        2864  -4.1205332159589529       0.77695037573112091        2088758.12    
        2865  -4.1332849986921296       0.77412768410732535        2089281.12    
        2866  -4.1451648671335724       0.77084915812086019        2089817.75    
        2867  -4.1564297634952787       0.76734439829506385        2090381.00    
        2868  -4.1667993535510943       0.76335352675791368        2090970.00    
        2869  -4.1764516226324560       0.75912489495046276        2091550.88    
        2870  -4.1852149792515316       0.75440109146607004        2092172.88    
        2871  -4.1931806033159216       0.74941163487705331        2092804.12    
        2872  -4.2001785400942016       0.74392018769304413        2093450.75    
        2873  -4.2063879616214157       0.73815713817184181        2094096.25    
        2874  -4.2116104207847878       0.73188988618993600        2094761.38    
        2875  -4.2159859923542404       0.72534031153716527        2095444.62    
        2876  -4.2193634161800340       0.71828653498767092        2096136.62    
        2877  -4.2218818340281086       0.71094987558168443        2096811.62    
        2878  -4.2233941391659329       0.70311096939912954        2097520.00    
        2879  -4.2240341856588053       0.69499188932290046        2098208.25    
        2880  -4.2237205139543059       0.68637687337740072        2098906.25    
        2881  -4.2224867199100435       0.67748889611346785        2099613.75    
        2882  -4.2202414977231824       0.66811369906832374        2100310.00    
        2883  -4.2171856472601448       0.65847609995161105        2101024.50    
        2884  -4.2130828819334916       0.64836627482603437        2101726.50    
        2885  -4.2081739340726081       0.63800664509806004        2102415.75    
        2886  -4.2023091736930240       0.62719416700475072        2103128.00    
        2887  -4.1955099007965639       0.61614730495130499        2103820.75    
        2888  -4.1878383412664002       0.60467100638368798        2104505.25    
        2889  -4.1793396125662641       0.59297115067525197        2105192.50    
        2890  -4.1698339152306216       0.58087689976837642        2105878.25    
        2891  -4.1595964111856123       0.56857769776231204        2106531.75    
        2892  -4.1485028799412378       0.55592496987391748        2107191.00    
        2893  -4.1366256624821656       0.54308924468269515        2107841.25    
        2894  -4.1238177707900361       0.52993230484087850        2108472.25    
        2895  -4.1103481060971756       0.51662147437551809        2109085.50    
        2896  -4.0961170760005379       0.50302833507736855        2109703.50    
        2897  -4.0811764665254584       0.48931371045368027        2110304.00    
        2898  -4.0655157717822377       0.47535689287411542        2110868.25    
        2899  -4.0490773902332569       0.46131336388483352        2111403.25    
        2900  -4.0320771240330702       0.44706972231404857        2111960.00    
        2901  -4.0143636118078154       0.43277876646957059        2112468.00    
        2902  -3.9960435388378466       0.41833164975440351        2112978.75    
        2903  -3.9772793257384556       0.40387722773339685        2113460.25    
        2904  -3.9578887273507304       0.38931622206481786        2113936.25    
        2905  -3.9381031597545597       0.37478719119896420        2114366.00    
        2906  -3.9178728302951185       0.36020361744323187        2114776.25    
        2907  -3.8972087554933923       0.34569324510188520        2115173.25    
        2908  -3.8761646477882272       0.33118096225463317        2115549.00    
        2909  -3.8547517374050480       0.31678456843232516        2115894.75    
        2910  -3.8329297452879123       0.30244020485714573        2116207.50    
        2911  -3.8110141932854495       0.28825473942153690        2116512.00    
        2912  -3.7886816133994534       0.27417781758974419        2116772.00    
        2913  -3.7662111736684585       0.26030150654596090        2117024.75    
        2914  -3.7436079680413470       0.24659106253208635        2117244.25    
        2915  -3.7208497713866104       0.23312442008081244        2117447.25    
        2916  -3.6979375338664435       0.21987982662577443        2117586.75    
        2917  -3.6751297363089557       0.20692206914621125        2117722.25    
        2918  -3.6521725820501341       0.19424341540203149        2117832.25    
        2919  -3.6293795150859958       0.18189275645095127        2117939.50    
        2920  -3.6066143199935086       0.16987839823019488        2117980.25    
        2921  -3.5839092823858945       0.15823239480762605        2118004.75    
        2922  -3.5613947561497050       0.14697778074285514        2117994.00    
        2923  -3.5390192952670012       0.13613178192259809        2117973.50    
        2924  -3.5169945709153962       0.12573044745649986        2117911.00    
        2925  -3.4951036889350595       0.11577775587188460        2117812.50    
        2926  -3.4735629640813075       0.10631962445673121        2117701.00    
        2927  -3.4523669783066424        9.7347660904651606E-002   2117562.50    
        2928  -3.4315384465204448        8.8920670660556728E-002   2117381.25    
        2929  -3.4110514729923405        8.1013375363570284E-002   2117178.25    
        2930  -3.3911295368298036        7.3697544263345585E-002   2116968.75    
        2931  -3.3715627386961788        6.6935942995041936E-002   2116711.50    
        2932  -3.3526223103215997        6.0807297334540100E-002   2116419.25    
        2933  -3.3341044369735191        5.5264583454226267E-002   2116112.00    
        2934  -3.3162756034856318        5.0393348284370289E-002   2115786.75    
        2935  -3.2989341139654074        4.6135967191442563E-002   2115426.50    
        2936  -3.2823394957233636        4.2585996613605785E-002   2115038.00    
        2937  -3.2663246098576089        3.9673352733918622E-002   2114644.50    
        2938  -3.2510510767379124        3.7494152236569885E-002   2114198.00    
        2939  -3.2364107799023096        3.5977895920160853E-002   2113746.75    
        2940  -3.2226196317034215        3.5226241352159023E-002   2113269.75    
        2941  -3.2095126985775568        3.5149894394418103E-002   2112783.75    
        2942  -3.1972537261011897        3.5861843457827676E-002   2112247.00    
        2943  -3.1857357571234837        3.7268501416627596E-002   2111704.25    
        2944  -3.1751229607781792        3.9476882303757607E-002   2111137.25    
        2945  -3.1652675582976100        4.2390598324815988E-002   2110576.25    
        2946  -3.1563600163072829        4.6126438666299840E-002   2109969.50    
        2947  -3.1482453205193850        5.0566936040706618E-002   2109366.00    
        2948  -3.1410957326189792        5.5840440218319111E-002   2108738.50    
        2949  -3.1347782412473761        6.1820367604771123E-002   2108096.75    
        2950  -3.1294514331420622        6.8643906970814184E-002   2107432.50    
        2951  -3.1249564125850129        7.6164361135825129E-002   2106752.50    
        2952  -3.1214662557838331        8.4529396834878950E-002   2106069.50    
        2953  -3.1188626066597998        9.3584139123584514E-002   2105355.50    
        2954  -3.1172659552640538       0.10348415069847368        2104655.50    
        2955  -3.1165167188209324       0.11405575846726204        2103933.00    
        2956  -3.1167872962789422       0.12546295330159546        2103195.75    
        2957  -3.1179233573064145       0.13752569386603791        2102474.25    
        2958  -3.1200762089190359       0.15040891446032120        2101721.25    
        2959  -3.1230940019253808       0.16392761291227423        2100973.75    
        2960  -3.1271176802420286       0.17824727559444087        2100216.25    
        2961  -3.1321425740940620       0.19317873946068773        2099445.00    
        2962  -3.1386554829179243       0.20889491081480338        2098639.25    
        2963  -3.1458743683795145       0.22521862178372662        2097884.50    
        2964  -3.1539624188694195       0.24226712359140148        2097115.00    
        2965  -3.1628848393835209       0.25988768633728909        2096362.88    
        2966  -3.1726415485800268       0.27819397559457287        2095594.12    
        2967  -3.1832060899759314       0.29703512760610390        2094849.12    
        2968  -3.1947404715441428       0.31652191207451391        2094106.62    
        2969  -3.2070766463509051       0.33650413871153145        2093366.00    
        2970  -3.2201703223504725       0.35709615137339196        2092641.50    
        2971  -3.2340960414797890       0.37813095230877714        2091900.62    
        2972  -3.2487146784814396       0.39972226545635403        2091192.00    
        2973  -3.2640254539890368       0.42171139850674938        2090483.75    
        2974  -3.2800608601708121       0.44420456090285793        2089796.62    
        2975  -3.2966544690905057       0.46704673965431631        2089109.88    
        2976  -3.3140026461704966       0.49034090427634858        2088438.88    
        2977  -3.3319526676851901       0.51392934246291588        2087780.12    
        2978  -3.3504148487537653       0.53791051277444168        2087124.75    
        2979  -3.3695033856102032       0.56213639824371564        2086493.25    
        2980  -3.3890409825505494       0.58669002355659194        2085867.75    
        2981  -3.4091448146112011       0.61143626639509596        2085281.75    
        2982  -3.4296263141945711       0.63644341513668068        2084687.75    
        2983  -3.4506094632105668       0.66158900746204508        2084113.38    
        2984  -3.4718970030851146       0.68692729133302100        2083560.88    
        2985  -3.4935429357521839       0.71234806785843929        2083021.62    
        2986  -3.5154945673788816       0.73789603617240784        2082505.25    
        2987  -3.5377404729607682       0.76346571969488231        2081986.38    
        2988  -3.5602151329266518       0.78909606661774501        2081514.38    
        2989  -3.5829132556382968       0.81468653818590586        2081051.38    
        2990  -3.6057617658804304       0.84027069652224606        2080600.25    
        2991  -3.6287615107214575       0.86575296165332061        2080174.75    
        2992  -3.6518326419262439       0.89116190515473648        2079778.50    
        2993  -3.6749818898880795       0.91640689342278947        2079401.38    
        2994  -3.6981234329606707       0.94151193600997063        2079033.75    
        2995  -3.7212696043316438       0.96639130279964236        2078698.12    
        2996  -3.7443294322260310       0.99106489742791171        2078376.12    
        2997  -3.7673205499590394        1.0154518227053333        2078088.50    
        2998  -3.7901476241102898        1.0395683548750450        2077813.62    
        2999  -3.8127817433830167        1.0633383365961646        2077552.88    
        3000  -3.8352310381156158        1.0867777172169224        2077327.62    
        3001  -3.8574672650818282        1.1098094413018891        2077121.38    
        3002  -3.8793926006558990        1.1324492847549457        2076929.75    
        3003  -3.9009891620970669        1.1546250343946840        2076766.62    
        3004  -3.9222504673586633        1.1763526156105295        2076624.38    
        3005  -3.9431182581298230        1.1975594339256974        2076497.12    
        3006  -3.9635822492454147        1.2182641603439461        2076399.50    
        3007  -3.9835885119333039        1.2383942080746733        2076313.25    
        3008  -4.0031251222997488        1.2579710557045705        2076261.25    
        3009  -4.0221433444828376        1.2769224126393977        2076224.62    
        3010  -4.0405994494798545        1.2952725764048469        2076210.00    
        3011  -4.0585428192178812        1.3129516143141131        2076216.12    
        3012  -4.0758360854995814        1.3299813856207598        2076234.38    
        3013  -4.0925363523185734        1.3462994424118686        2076288.12    
        3014  -4.1085850450829291        1.3619254685676607        2076356.75    
        3015  -4.1239657246985626        1.3768006829575496        2076427.00    
        3016  -4.1386298848363285        1.3909459229247696        2076524.88    
        3017  -4.1526060932437971        1.4043054353081776        2076632.12    
        3018  -4.1658267773912998        1.4168997712268023        2076769.38    
        3019  -4.1783216213683749        1.4286779007575316        2076914.25    
        3020  -4.1900185056218637        1.4396654303235987        2077082.12    
        3021  -4.2009534363462810        1.4498110604650398        2077260.38    
        3022  -4.2110624368932346        1.4591406053696314        2077458.00    
        3023  -4.2203794650581816        1.4676074537876675        2077670.50    
        3024  -4.2288446300021638        1.4752377642184376        2077895.62    
        3025  -4.2364939574926916        1.4819894252674479        2078132.75    
        3026  -4.2433068814388148        1.4878891166589061        2078386.88    
        3027  -4.2492697072237444        1.4928991258475952        2078646.62    
        3028  -4.2543328270283522        1.4970464300468171        2078926.00    
        3029  -4.2585525708293721        1.5002975484374614        2079213.62    
        3030  -4.2617591131252155        1.5026799392948038        2079518.62    
        3031  -4.2640659812400612        1.5041673052496811        2079837.50    
        3032  -4.2653885770922066        1.5047860389041774        2080171.50    
        3033  -4.2658807855589806        1.5045158817722670        2080501.62    
        3034  -4.2654160655315616        1.5033828615413229        2080835.75    
        3035  -4.2641380495456565        1.5013724407210027        2081168.12    
        3036  -4.2619221107019793        1.4985108502045388        2081517.38    
        3037  -4.2589122092858611        1.4947874560270278        2081856.00    
        3038  -4.2549886719862142        1.4902295382762933        2082212.00    
