        1175  -3.3442008612102341        7.4944447940028107        5263571.50    
        1176  -3.3577430923481835        7.4614215741408358        5264261.00    
        1177  -3.3716069279216114        7.4391193486245024        5264891.50    
        1178  -3.3877016937427622        7.4056300422154822        5265652.50    
        1179  -3.4040145629542438        7.3831279442423288        5266351.00    
        1180  -3.4224211588410220        7.3491578142972322        5267207.00    
        1181  -3.4408905192698227        7.3264398612041388        5267991.00    
        1182  -3.4614091127545428        7.2919687930015691        5268934.50    
        1183  -3.4819097489228694        7.2690020903618384        5269801.50    
        1184  -3.5043277043602514        7.2340014832954473        5270894.00    
        1185  -3.5266586084816267        7.2107434154513239        5271832.50    
        1186  -3.5507494886227100        7.1751759045476806        5272969.00    
        1187  -3.5746970017080564        7.1515753703174703        5274065.50    
        1188  -3.6002231855659348        7.1153954437058484        5275277.00    
        1189  -3.6255627142400177        7.0913940961142758        5276420.00    
        1190  -3.6522771684599773        7.0545488576193520        5277775.50    
        1191  -3.6787748826404445        7.0300822729019927        5279067.00    
        1192  -3.7063656193937700        6.9925123985967108        5280502.00    
        1193  -3.7337833531915559        6.9675127283234994        5281864.50    
        1194  -3.7621075412740148        6.9291493368380532        5283416.00    
        1195  -3.7901960341122498        6.9035445207135817        5284945.50    
        1196  -3.8188795805518132        6.8643205239826210        5286565.50    
        1197  -3.8473978655022560        6.8380334622308423        5288156.00    
        1198  -3.8762260136899171        6.7978764580102951        5289918.50    
        1199  -3.9049591722692627        6.7708268982470381        5291620.50    
        1200  -3.9336216023607311        6.7296666823525291        5293429.50    
        1201  -3.9623165204631166        6.7017722798410668        5295246.50    
        1202  -3.9905999639067748        6.6595383749807988        5297193.00    
        1203  -4.0189192622804484        6.6307176074766900        5299070.50    
        1204  -4.0465683719064645        6.5873357008921616        5301106.00    
        1205  -4.0743351286008602        6.5575082914824723        5303103.00    
        1206  -4.1010958916880549        6.5129137512466313        5305247.00    
        1207  -4.1280542822074322        6.4820002733957134        5307321.00    
        1208  -4.1536569991429539        6.4361323664339309        5309475.00    
        1209  -4.1795420116803550        6.4040526299344140        5311645.50    
        1210  -4.2037832230346792        6.3568509587608926        5313960.00    
        1211  -4.2283873810384156        6.3235326898200084        5316193.00    
        1212  -4.2510247735314897        6.2749448117419888        5318522.00    
        1213  -4.2741243772503186        6.2403177661090101        5320851.00    
        1214  -4.2949740470409035        6.1903002957128281        5323251.50    
        1215  -4.3163241747654437        6.1542983332863601        5325646.50    
        1216  -4.3351939378327984        6.1028077982313755        5328071.50    
        1217  -4.3546361124819342        6.0653760784819895        5330557.50    
        1218  -4.3713356916013080        6.0123765400600719        5333062.50    
        1219  -4.3886789158546327        5.9734695035048633        5335569.00    
        1220  -4.4030618854361876        5.9189349782556322        5338145.00    
        1221  -4.4181459042469600        5.8785138296359447        5340677.50    
        1222  -4.4300646196324394        5.8224273201426087        5343311.00    
        1223  -4.4427518476797250        5.7804659916075405        5345831.00    
        1224  -4.4520828618801582        5.7228162922634302        5348476.50    
        1225  -4.4622489525051821        5.6792929962782361        5351041.50    
        1226  -4.4688881941904164        5.6200840489430863        5353748.50    
        1227  -4.4764147718082707        5.5749869378379202        5356347.00    
        1228  -4.4802939973306426        5.5142326865315283        5358989.00    
        1229  -4.4851058637437120        5.4675608882807873        5361618.50    
        1230  -4.4861529596089591        5.4052847780845061        5364309.00    
        1231  -4.4881750638185354        5.3570493100270511        5366886.00    
        1232  -4.4863453684951731        5.2932907912889151        5369583.50    
        1233  -4.4855393851323235        5.2435156223322030        5372178.00    
        1234  -4.4808020617332680        5.1783111491187661        5374843.50    
        1235  -4.4771547476439730        5.1270328618062795        5377416.50    
        1236  -4.4695668280299108        5.0604386391769962        5380058.00    
        1237  -4.4630565847065489        5.0076987034878133        5382610.50    
        1238  -4.4526069761294673        4.9397808735452724        5385215.00    
        1239  -4.4432425922239380        4.8856329582308842        5387763.00    
        1240  -4.4299656603542843        4.8164635549687231        5390288.50    
        1241  -4.4178651815085956        4.7609829938610169        5392793.50    
        1242  -4.4018755136076200        4.6906483912642045        5395352.50    
        1243  -4.3870639919973877        4.6339099432028874        5397825.50    
        1244  -4.3683838668627448        4.5625073485518284        5400310.50    
        1245  -4.3509819526503115        4.5045965486164663        5402716.00    
        1246  -4.3297480481795398        4.4322334983453242        5405168.00    
        1247  -4.3097959321966863        4.3732465233044344        5407497.00    
        1248  -4.2861722456394178        4.3000360576695433        5409863.50    
        1249  -4.2638252739639420        4.2400807139163961        5412112.50    
        1250  -4.2378931494966006        4.1661468395810957        5414431.50    
        1251  -4.2133271364965807        4.1053333240176952        5416663.50    
        1252  -4.1852773496585982        4.0308110131006742        5418880.50    
        1253  -4.1586574379030861        3.9692615345839073        5421028.00    
        1254  -4.1286622887672122        3.8942892636287407        5423196.50    
        1255  -4.1000954947501951        3.8321333406056404        5425234.00    
        1256  -4.0683896590983606        3.7568528582653955        5427330.50    
        1257  -4.0380985029912804        3.6942277006655693        5429301.50    
        1258  -4.0047823512260754        3.6187942645364717        5431306.00    
        1259  -3.9730360964536331        3.5558286623682167        5433164.00    
        1260  -3.9383668345895146        3.4803973802597383        5435058.50    
        1261  -3.9053162269564523        3.4172362392407258        5436875.50    
        1262  -3.8695560182038244        3.3419636239272843        5438705.00    
        1263  -3.8354540246587487        3.2787546777740535        5440411.50    
        1264  -3.7988410075699077        3.2038048666747265        5442136.50    
        1265  -3.7638600104102546        3.1406979440621625        5443745.00    
        1266  -3.7266423539463460        3.0662256297191157        5445400.00    
        1267  -3.6910857854703485        3.0033721518320768        5446920.50    
        1268  -3.6534811438069021        2.9295359990429284        5448509.50    
        1269  -3.6175620387802478        2.8670882578285979        5449980.00    
        1270  -3.5798931758621646        2.7940481801566373        5451430.00    
        1271  -3.5438238837545359        2.7321572503191081        5452739.50    
        1272  -3.5063160587429101        2.6600696275723448        5454112.50    
        1273  -3.4703807440096299        2.5988850223920261        5455327.50    
        1274  -3.4332919190895326        2.5279024533891925        5456556.00    
        1275  -3.3977530737261623        2.4675706844728933        5457714.00    
        1276  -3.3613239869904787        2.3978429113114714        5458870.00    
        1277  -3.3264171768547990        2.3385046624480315        5459877.50    
        1278  -3.2909269918312702        2.2701722323534841        5460931.00    
        1279  -3.2568823304265240        2.2119657917319917        5461843.50    
        1280  -3.2225646224752205        2.1451640493007327        5462805.50    
        1281  -3.1896357196542326        2.0882210507891026        5463630.50    
        1282  -3.1567298610366858        2.0230783769720202        5464503.50    
        1283  -3.1251443311082951        1.9675234319382373        5465241.50    
        1284  -3.0938834682133902        1.9041704338302790        5466017.00    
        1285  -3.0638756048913862        1.8501093833419140        5466602.00    
        1286  -3.0344715669721647        1.7886453508964910        5467291.00    
        1287  -3.0062487378434444        1.7361966553019288        5467825.50    
        1288  -2.9789135838438017        1.6767214288220595        5468430.50    
        1289  -2.9526774037886199        1.6259828973050170        5468885.00    
        1290  -2.9276050593984944        1.5685850669792385        5469381.50    
        1291  -2.9035486517007913        1.5196439192276614        5469740.00    
        1292  -2.8809179043851416        1.4643944492592564        5470147.00    
        1293  -2.8592103243316709        1.4173261640311896        5470436.00    
        1294  -2.8391841451789324        1.3642942740942796        5470797.50    
        1295  -2.8199840442232547        1.3191632078363980        5471014.00    
        1296  -2.8027081438427621        1.2684002046349201        5471347.50    
        1297  -2.7861570589952063        1.2252581722697959        5471463.00    
        1298  -2.7717587726071771        1.1768017976886254        5471686.50    
        1299  -2.7579804664086867        1.1356876689255089        5471766.00    
        1300  -2.7465679923831861        1.0895617176180454        5471966.50    
        1301  -2.7356675918130335        1.0505010389888942        5471967.50    
        1302  -2.7273292729735670        1.0067150921410550        5472085.00    
        1303  -2.7194234029000421       0.96971981890835490        5472040.00    
        1304  -2.7142256209769542       0.92826750609823394        5472124.50    
        1305  -2.7093201784950760       0.89333675376500965        5472048.00    
        1306  -2.7073103008847172       0.85420097794708671        5472082.00    
        1307  -2.7054789682324496       0.82131916169656538        5471977.00    
        1308  -2.7066831409908758       0.78446619255790873        5471986.00    
        1309  -2.7079505810170450       0.75360360887290911        5471863.00    
        1310  -2.7123729973595405       0.71898523733331121        5471841.50    
        1311  -2.7167430002604327       0.69009825334374131        5471701.50    
        1312  -2.7243664146665680       0.65765201240972238        5471668.00    
        1313  -2.7318218775937786       0.63068327858984019        5471535.00    
        1314  -2.7426077257236647       0.60033278716301008        5471487.00    
        1315  -2.7531107626018740       0.57521156510172888        5471362.00    
        1316  -2.7669994290804816       0.54686698012298229        5471294.50    
        1317  -2.7804916382923612       0.52350956688388617        5471154.50    
        1318  -2.7974028766254317       0.49706812065064304        5471122.50    
        1319  -2.8138057616857104       0.47537834792458794        5471004.00    
        1320  -2.8336392731719298       0.45072495315076283        5470953.50    
        1321  -2.8528548571856316       0.43059474651179519        5470833.00    
        1322  -2.8755399936545372       0.40760265651444710        5470867.00    
        1323  -2.8974498517238110       0.38891278750677649        5470822.50    
        1324  -2.9227503156611485       0.36744463568905006        5470871.00    
        1325  -2.9472198571306136       0.35006593636954886        5470836.50    
        1326  -2.9750288267066258       0.32997344000596845        5470872.50    
        1327  -3.0019072581033455       0.31376549759931482        5470905.00    
        1328  -3.0320528644994176       0.29489095933342907        5471011.50    
        1329  -3.0611725930582980       0.27970434822724854        5471100.00    
        1330  -3.0935110920096887       0.26188176109401068        5471295.00    
        1331  -3.1246875527999958       0.24755354633717605        5471404.50    
        1332  -3.1589323188191023       0.23061014052299122        5471648.00    
        1333  -3.1919705521382111       0.21698246269648766        5471836.00    
        1334  -3.2279500674872517       0.20073874255042468        5472139.50    
        1335  -3.2626430390491299       0.18764085412459935        5472435.00    
        1336  -3.3001735828169361       0.17191204143296485        5472821.50    
        1337  -3.3362994438100539       0.15916387358847259        5473154.00    
        1338  -3.3750666819735886       0.14376144191246612        5473636.50    
        1339  -3.4124000553503389       0.13118828522879672        5474088.50    
        1340  -3.4522019384268821       0.11592084239880122        5474624.00    
        1341  -3.4905084560173600       0.10334035430837382        5475178.50    
        1342  -3.5310971770335278        8.8014827792713357E-002   5475811.00    
        1343  -3.5701357233352065        7.5242996176829113E-002   5476458.50    
        1344  -3.6112194414020928        5.9665871298001528E-002   5477201.50    
        1345  -3.6507490356121828        4.6517091694070027E-002   5477918.00    
        1346  -3.6921897906486083        3.0495489060572072E-002   5478763.50    
        1347  -3.7319189457030193        1.6788494987172244E-002   5479596.00    
        1348  -3.7733468541733099        1.2996657420861124E-004   5480486.00    
        1349  -3.8131043372415210       -1.4318464658246058E-002   5481414.50    
        1350  -3.8543012221830399       -3.1798965825023222E-002   5482462.00    
        1351  -3.8938012853074575       -4.7167208118500399E-002   5483498.50    
        1352  -3.9345134379928068       -6.5652156278763127E-002   5484599.00    
        1353  -3.9735399899459365       -8.2114173698015852E-002   5485736.50    
        1354  -4.0135172794298279      -0.10178021908248462        5486975.00    
        1355  -4.0517663865633988      -0.11950502575309065        5488214.00    
        1356  -4.0907663477099430      -0.14052302410059139        5489552.50    
        1357  -4.1280348744193409      -0.15967252968228138        5490934.00    
        1358  -4.1658223209816621      -0.18220443191133703        5492339.50    
        1359  -4.2018818157110465      -0.20293281391954424        5493769.50    
        1360  -4.2382297907409701      -0.22713146221651101        5495277.50    
        1361  -4.2728605830940412      -0.24958411539419337        5496836.50    
        1362  -4.3075524787737249      -0.27559223907015867        5498425.50    
        1363  -4.3405451325670308      -0.29990479802567066        5500043.50    
        1364  -4.3733761008414200      -0.32785406467422173        5501735.00    
        1365  -4.4045327913550913      -0.35415147771488131        5503458.50    
        1366  -4.4353110643820823      -0.38416160313257192        5505211.00    
        1367  -4.4644468629041079      -0.41255726496279221        5507033.50    
        1368  -4.4929949822867554      -0.44473519161001857        5508876.00    
        1369  -4.5199390576488545      -0.47533014257316047        5510765.00    
        1370  -4.5460949988141941      -0.50976929406796900        5512655.00    
        1371  -4.5706917179389350      -0.54265149955545866        5514662.50    
        1372  -4.5943099213220071      -0.57943112306083622        5516642.50    
        1373  -4.6164198462457486      -0.61467483664894773        5518686.00    
        1374  -4.6373721255473246      -0.65385943938292379        5520739.50    
        1375  -4.6568729002096774      -0.69152466087368669        5522822.00    
        1376  -4.6750492359498281      -0.73316354530921291        5524933.50    
        1377  -4.6918363543716648      -0.77329557274898775        5527116.50    
        1378  -4.7071455528982087      -0.81742246917431516        5529280.50    
        1379  -4.7211329921569130      -0.86005154219853741        5531476.50    
        1380  -4.7335032136934512      -0.90668433399599691        5533676.50    
        1381  -4.7446239366616325      -0.95182536311627419        5535976.00    
        1382  -4.7540030827986968       -1.0009658957756598        5538200.50    
        1383  -4.7622093965303112       -1.0486182689125512        5540555.00    
        1384  -4.7685653489320305       -1.1002522380040711        5542803.00    
        1385  -4.7738291112821845       -1.1503997029345137        5545153.50    
        1386  -4.7771374577812269       -1.2044966251147313        5547450.00    
        1387  -4.7794476078697983       -1.2571118321489725        5549853.50    
        1388  -4.7797421338456321       -1.3136241436366571        5552190.50    
        1389  -4.7791123264817790       -1.3686534201089746        5554594.50    
        1390  -4.7764072676175804       -1.4275180778096479        5556948.50    
        1391  -4.7728677543979465       -1.4848979946935184        5559399.50    
        1392  -4.7672103172766391       -1.5460364107820779        5561791.50    
        1393  -4.7608104948308956       -1.6056885120497173        5564250.50    
        1394  -4.7522463722715713       -1.6690069538541508        5566649.50    
        1395  -4.7430521643060031       -1.7308397984096937        5569121.50    
        1396  -4.7317086356923328       -1.7962304367315221        5571531.50    
        1397  -4.7198087225435756       -1.8601357969386585        5574009.50    
        1398  -4.7057668310225083       -1.9274757102278233        5576403.50    
        1399  -4.6912642542382539       -1.9933321618360718        5578908.00    
        1400  -4.6746434171249653       -2.0624848157202624        5581347.50    
        1401  -4.6576373393775885       -2.1301578389411038        5583785.00    
        1402  -4.6385730661410181       -2.2009646451480958        5586208.00    
        1403  -4.6192373532733724       -2.2703081087556480        5588688.50    
        1404  -4.5978805362542055       -2.3426175132237210        5591085.50    
        1405  -4.5763473401768255       -2.4134734315533950        5593602.50    
        1406  -4.5528620767591779       -2.4871134008869493        5595968.00    
        1407  -4.5292837537457649       -2.5593130272917888        5598449.00    
        1408  -4.5038473787007653       -2.6340976465400767        5600819.50    
        1409  -4.4784190672542437       -2.7074616312688269        5603301.00    
        1410  -4.4512193439547785       -2.7832012523231575        5605638.00    
        1411  -4.4241180286266069       -2.8575423958298418        5608096.50    
        1412  -4.3953527769485943       -2.9340377165783997        5610421.50    
        1413  -4.3667740520026683       -3.0091612024917627        5612867.00    
        1414  -4.3366497732507252       -3.0862060385853636        5615143.00    
        1415  -4.3067972295982768       -3.1619104893024366        5617552.00    
        1416  -4.2755273314073277       -3.2392929024425650        5619822.00    
        1417  -4.2446110573680675       -3.3153714805954499        5622202.00    
        1418  -4.2124142989744193       -3.3928749348529603        5624465.00    
        1419  -4.1806493513516045       -3.4691164734696915        5626807.00    
        1420  -4.1477482721630947       -3.5465210221820769        5629021.50    
        1421  -4.1153531331551507       -3.6227111862541728        5631336.50    
        1422  -4.0819724624128133       -3.6997946821871968        5633524.50    
        1423  -4.0491674782561695       -3.7757171544640036        5635848.00    
        1424  -4.0155325573576972       -3.8522564799948498        5638012.00    
        1425  -3.9825383876914699       -3.9276941649568493        5640290.50    
        1426  -3.9488735923424088       -4.0034664736805157        5642423.50    
        1427  -3.9159096658708381       -4.0782027141989259        5644650.00    
        1428  -3.8824368542043852       -4.1529866736828671        5646770.50    
        1429  -3.8497198368783434       -4.2268064664836240        5648951.00    
        1430  -3.8166568171993984       -4.3003834965791325        5651025.50    
        1431  -3.7843991200805891       -4.3730746956154949        5653192.00    
        1432  -3.7519581565203985       -4.4452301821512670        5655229.50    
        1433  -3.7203664671853764       -4.5165846827728409        5657388.50    
        1434  -3.6887528347115741       -4.5871091644010029        5659448.00    
        1435  -3.6580267037002794       -4.6569240551171749        5661574.50    
        1436  -3.6274372914596635       -4.7256143699984818        5663527.00    
        1437  -3.5977677697604058       -4.7936930460217431        5665630.50    
        1438  -3.5683897566453102       -4.8603534324960549        5667549.50    
        1439  -3.5399580998435396       -4.9265066603537901        5669647.50    
        1440  -3.5119676998997127       -4.9909498024429571        5671568.50    
        1441  -3.4849441496905396       -5.0549967326212348        5673617.50    
        1442  -3.4585034397635273       -5.1170447451220813        5675504.00    
        1443  -3.4330465519786868       -5.1788125206810118        5677540.00    
        1444  -3.4083078839754184       -5.2382986059608951        5679422.00    
        1445  -3.3845622115936291       -5.2976274749685901        5681388.00    
        1446  -3.3616628675442835       -5.3543953450706283        5683242.00    
        1447  -3.3397592665758502       -5.4111350838850472        5685210.00    
        1448  -3.3188208702360082       -5.4650403502774534        5687042.00    
        1449  -3.2988735080026816       -5.5190524651738242        5688977.50    
        1450  -3.2800001844236384       -5.5699694787566800        5690776.50    
        1451  -3.2621131384798967       -5.6211278292839202        5692757.50    
        1452  -3.2453957228712933       -5.6689316316405050        5694511.50    
        1453  -3.2296502868593202       -5.7171230719056361        5696426.00    
        1454  -3.2151612612914175       -5.7617088824472793        5698190.00    
        1455  -3.2016243767776857       -5.8068337937963266        5700074.00    
        1456  -3.1894067181130983       -5.8481110397076472        5701841.00    
        1457  -3.1781294036147067       -5.8900901680137068        5703717.50    
        1458  -3.1682421981369351       -5.9279821924707381        5705439.00    
        1459  -3.1592555787844643       -5.9667376073726670        5707315.50    
        1460  -3.1516989326167697       -6.0011830845592087        5709023.00    
        1461  -3.1450194696893292       -6.0366568814087538        5710900.50    
        1462  -3.1398126926235577       -6.0676089255612782        5712613.00    
        1463  -3.1354357976150209       -6.0997599194022545        5714472.00    
        1464  -3.1325545514559110       -6.1271873916096444        5716169.50    
        1465  -3.1304598525703216       -6.1559878852541079        5718028.50    
        1466  -3.1298798692094127       -6.1798746761100745        5719717.50    
        1467  -3.1300277931531779       -6.2053126955808668        5721595.50    
        1468  -3.1316801076989673       -6.2256581787224414        5723304.00    
        1469  -3.1340181046115991       -6.2477335829671787        5725173.50    
        1470  -3.1378610093978039       -6.2645513353264315        5726884.50    
        1471  -3.1423162725847384       -6.2832760649422017        5728760.50    
        1472  -3.1482318881808542       -6.2965942613297212        5730461.50    
        1473  -3.1547356059005338       -6.3120010001573323        5732330.00    
        1474  -3.1626426708950146       -6.3218626498769588        5734026.50    
        1475  -3.1710602988753966       -6.3339950931442637        5735914.50    
        1476  -3.1808430476119915       -6.3404553915225881        5737650.50    
        1477  -3.1910756585995657       -6.3493695559135199        5739520.50    
        1478  -3.2026221700958848       -6.3524967599144251        5741253.00    
        1479  -3.2145389516223717       -6.3582522050763508        5743114.00    
        1480  -3.2276786099828443       -6.3581271234518297        5744882.00    
        1481  -3.2411397649973250       -6.3608135014485843        5746811.50    
        1482  -3.2557350637754618       -6.3575287094660169        5748569.50    
        1483  -3.2705880538854455       -6.3572376936356392        5750484.50    
        1484  -3.2864929475518490       -6.3508965121583225        5752265.50    
        1485  -3.3025745681947720       -6.3477286761157110        5754204.00    
        1486  -3.3195862865049439       -6.3384431383313311        5756036.50    
        1487  -3.3367257939572466       -6.3325105059292124        5757948.50    
        1488  -3.3546855104433573       -6.3204029075218680        5759769.50    
        1489  -3.3726987884958382       -6.3118261700379055        5761730.00    
        1490  -3.3914085415303798       -6.2970263068808272        5763546.50    
        1491  -3.4101221058792719       -6.2859323217092831        5765516.00    
        1492  -3.4293972303302032       -6.2685785691131741        5767369.00    
        1493  -3.4486158936506377       -6.2551016695054171        5769357.50    
        1494  -3.4682692563365931       -6.2353378008301652        5771212.50    
        1495  -3.4877940311891891       -6.2196202282579174        5773220.50    
        1496  -3.5076214546213094       -6.1975927690035437        5775107.00    
        1497  -3.5272722294460590       -6.1797785435676387        5777090.50    
        1498  -3.5470696994063085       -6.1556419884408351        5778971.00    
        1499  -3.5666374976027897       -6.1358770523849380        5780949.00    
        1500  -3.5862210672568495       -6.1097862498435909        5782873.00    
        1501  -3.6055212098306462       -6.0882212670102938        5784879.00    
        1502  -3.6246836292589899       -6.0603343906091869        5786795.50    
        1503  -3.6435301653551395       -6.0371204958094848        5788831.50    
        1504  -3.6620887761938663       -6.0075957400209221        5790737.00    
        1505  -3.6802881248756290       -5.9828847363727036        5792761.00    
        1506  -3.6980577801810699       -5.9518794405060600        5794649.50    
        1507  -3.7154285731651662       -5.9258223265040346        5796637.00    
        1508  -3.7322304258188796       -5.8934923108934507        5798542.00    
        1509  -3.7485980234984679       -5.8662382253298997        5800485.00    
        1510  -3.7642610239564940       -5.8327367505745658        5802402.50    
        1511  -3.7794588151352730       -5.8044319512929503        5804366.50    
        1512  -3.7938209941636769       -5.7699086944178815        5806252.50    
        1513  -3.8077077523662037       -5.7406955514120135        5808171.50    
        1514  -3.8205993515464018       -5.7052924791547204        5810053.00    
        1515  -3.8329975758258144       -5.6753116575272982        5811961.00    
        1516  -3.8443299267179589       -5.6391714133581479        5813834.00    
        1517  -3.8551173860467141       -5.6085480818337885        5815683.50    
        1518  -3.8647117068642478       -5.5718038815029773        5817512.50    
        1519  -3.8737468620906146       -5.5406663181285980        5819330.50    
        1520  -3.8815073034935219       -5.5034472049064513        5821126.50    
        1521  -3.8887193613538424       -5.4719130502913620        5822917.50    
        1522  -3.8945195627991400       -5.4343332641696538        5824679.50    
        1523  -3.8997959800944435       -5.4025107490546231        5826458.50    
        1524  -3.9035980969746999       -5.3646795835360441        5828168.50    
        1525  -3.9068573213213633       -5.3326713147138474        5829857.00    
        1526  -3.9085678723114983       -5.2946884798107998        5831532.00    
        1527  -3.9097444171888083       -5.2625856022257240        5833197.00    
        1528  -3.9093092497047492       -5.2245407929884085        5834786.50    
        1529  -3.9083538998679970       -5.1924244082923989        5836397.00    
        1530  -3.9057092620877603       -5.1543968339411803        5837935.00    
        1531  -3.9025913397634056       -5.1223356479992521        5839473.00    
        1532  -3.8977662705237326       -5.0843931746716704        5840977.00    
        1533  -3.8924675478436193       -5.0524489175674212        5842424.50    
        1534  -3.8854335015260197       -5.0146489821167775        5843862.50    
        1535  -3.8779537871846124       -4.9828706130976501        5845258.50    
        1536  -3.8687233472557523       -4.9452592886362936        5846644.50    
        1537  -3.8590795338745063       -4.9136845092342627        5847941.00    
        1538  -3.8476820803075622       -4.8762963698662576        5849275.00    
        1539  -3.8359076125847529       -4.8449515114851005        5850507.00    
        1540  -3.8223891105269923       -4.8078095780373111        5851743.00    
        1541  -3.8085337539522199       -4.7767095822266601        5852898.50    
        1542  -3.7929564378763598       -4.7398253605530440        5854090.50    
        1543  -3.7770859368965350       -4.7089738490799826        5855179.50    
        1544  -3.7595278828614198       -4.6723474566637506        5856271.00    
        1545  -3.7417235176967121       -4.6417368876845799        5857226.00    
        1546  -3.7222781216531131       -4.6053572655083048        5858260.00    
        1547  -3.7026361629317019       -4.5749691732884390        5859176.50    
        1548  -3.6814115099747289       -4.5388143808536050        5860101.50    
        1549  -3.6600425743754279       -4.5086196980571476        5860913.00    
        1550  -3.6371607140864812       -4.4726572915923644        5861752.00    
        1551  -3.6141890195825810       -4.4426167536891885        5862484.00    
        1552  -3.5897851707189870       -4.4068042443367945        5863201.00    
        1553  -3.5653803495733172       -4.3768688744225068        5863858.00    
        1554  -3.5396002167510825       -4.3411557083198895        5864532.50    
        1555  -3.5138430083886751       -4.3112675191610990        5865049.50    
        1556  -3.4868466607502584       -4.2755916185871623        5865608.00    
        1557  -3.4599318544108661       -4.2456838361513949        5866049.50    
        1558  -3.4318884439785147       -4.2099758968873386        5866533.50    
        1559  -3.4039853027422646       -4.1799738175583458        5866909.00    
        1560  -3.3750724207755622       -4.1441569805268212        5867312.00    
        1561  -3.3463586573808746       -4.1139787584918395        5867521.00    
        1562  -3.3167834545228061       -4.0779694149998971        5867815.00    
        1563  -3.2874402230834572       -4.0475218102009816        5867961.50    
        1564  -3.2573512193899181       -4.0112307674955980        5868187.00    
        1565  -3.2275727287303209       -3.9804253898861894        5868262.50    
        1566  -3.1971876632661771       -3.9437583930270543        5868360.50    
        1567  -3.1671960398322723       -3.9124972710530272        5868346.00    
        1568  -3.1367143694270392       -3.8753505564623016        5868367.50    
        1569  -3.1066530585896039       -3.8435316686367993        5868256.00    
        1570  -3.0763006893126295       -3.8058085012261107        5868204.50    
        1571  -3.0463949464718105       -3.7733273996437160        5868003.00    
        1572  -3.0163296124640437       -3.7349241081857327        5867866.50    
        1573  -2.9867834932854000       -3.7016750410347510        5867576.00    
        1574  -2.9572303666072144       -3.6624863489348485        5867368.50    
        1575  -2.9282439199987582       -3.6283620742831242        5866991.00    
        1576  -2.8993860668909543       -3.5882824419384578        5866683.00    
        1577  -2.8711600478539494       -3.5531745992330421        5866190.50    
        1578  -2.8432292917678077       -3.5120994279736157        5865842.50    
        1579  -2.8159542691449677       -3.4759031287905371        5865281.00    
        1580  -2.7891257563243590       -3.4337293757458469        5864848.00    
        1581  -2.7629900912264227       -3.3963408023515922        5864211.50    
        1582  -2.7374500262137027       -3.3529679770788841        5863719.50    
        1583  -2.7126275294545694       -3.3142862759388763        5863004.00    
        1584  -2.6885550746456492       -3.2696229801826613        5862470.50    
        1585  -2.6652443941868644       -3.2295506527765037        5861730.50    
        1586  -2.6428042439975608       -3.1834934794915739        5861084.00    
        1587  -2.6211494060006220       -3.1419433420893625        5860264.00    
        1588  -2.6005135922860174       -3.0944098636840067        5859553.00    
        1589  -2.5806728660841713       -3.0512862476072069        5858698.00    
        1590  -2.5619822731272257       -3.0021953256166771        5857922.00    
        1591  -2.5441025732178564       -2.9574223610799928        5857012.00    
        1592  -2.5274966787495563       -2.9066995463486203        5856201.00    
        1593  -2.5116288301278957       -2.8602040820243895        5855242.00    
        1594  -2.4972369076534564       -2.8077557893412814        5854378.00    
        1595  -2.4836493622304672       -2.7594734165412782        5853383.00    
        1596  -2.4715542487945452       -2.7052658147858022        5852468.00    
        1597  -2.4602837095437056       -2.6551360278173526        5851424.50    
        1598  -2.4506328395778367       -2.5991194590898110        5850538.50    
        1599  -2.4417355401709759       -2.5470986076769679        5849476.50    
        1600  -2.4345841506560277       -2.4892270753562054        5848494.50    
        1601  -2.4282071216741752       -2.4352768432314145        5847420.00    
        1602  -2.4236212553180283       -2.3755256148917963        5846456.00    
        1603  -2.4197914014210062       -2.3196175831576653        5845379.50    
        1604  -2.4177741836511726       -2.2579661737928638        5844423.50    
        1605  -2.4165350604576479       -2.2000762890361458        5843338.00    
        1606  -2.4172130475441511       -2.1365143646092899        5842347.00    
        1607  -2.4185943205645897       -2.0766406694472859        5841263.00    
        1608  -2.4219372623617761       -2.0111691618009977        5840282.00    
        1609  -2.4260009480661910       -1.9493150571240947        5839219.50    
        1610  -2.4319557283915265       -1.8819522317819286        5838263.50    
        1611  -2.4385955236345227       -1.8181254523122516        5837217.00    
        1612  -2.4473028253018199       -1.7488869596900158        5836282.50    
        1613  -2.4566983391151673       -1.6831259961460929        5835262.50    
        1614  -2.4680409411531734       -1.6120634573941748        5834392.00    
        1615  -2.4798890231940915       -1.5444081740155111        5833431.00    
        1616  -2.4937126645507384       -1.4715501754292819        5832569.50    
        1617  -2.5080694255086788       -1.4020355790077808        5831624.50    
        1618  -2.5244254894194644       -1.3274443594728089        5830790.00    
        1619  -2.5411857719870174       -1.2561288981648906        5829892.50    
        1620  -2.5599612360908397       -1.1798584135748034        5829124.50    
        1621  -2.5790745997792222       -1.1068149367964755        5828308.50    
        1622  -2.6001379297950380       -1.0289398817200202        5827583.50    
        1623  -2.6215396749757054      -0.95423771309355021        5826809.00    
        1624  -2.6448145151883091      -0.87483647892313965        5826158.50    
        1625  -2.6683254062298905      -0.79856183486818377        5825468.50    
        1626  -2.6936895217535284      -0.71773227539030104        5824880.00    
        1627  -2.7192491438672586      -0.63997998922098753        5824274.50    
        1628  -2.7465662847829320      -0.55782766357018454        5823774.00    
        1629  -2.7739710919292477      -0.47870064977228088        5823212.00    
        1630  -2.8030940045367285      -0.39532965566924960        5822793.00    
